-1.5214956450686e-01	-4.9286923452885e-01	8.5573405894159e-01	4.0615859496773e-02
-1.5571718973203e-01	6.6477660258028e-01	-4.7559823513180e-02	-7.2908318364311e-01
-1.5834672599922e-01	-1.5357609862356e-01	-9.5993628782713e-01	1.7280920001425e-01
-1.6092435895492e-01	-9.7124993328456e-01	5.0322472021051e-02	1.6806119897043e-01
-1.6455101713271e-01	1.8503832608118e-01	8.9098894382599e-01	-3.8055549217100e-01
-1.6765694087159e-01	-6.3173774877847e-01	-3.7373507598660e-01	-6.5811903172844e-01
-1.7076279103715e-01	5.2293742341462e-01	-6.7516194513168e-01	4.9145993553462e-01
-1.7386991968131e-01	-2.9313513440123e-01	6.3530995598454e-01	6.9298073843109e-01
-1.7696308391197e-01	8.6007380963097e-01	3.1407641501273e-01	-3.6098907802312e-01
-1.8009056079569e-01	4.4722032373292e-02	-8.0919812438035e-01	-5.5746365373181e-01
-1.8320585305866e-01	-7.6968952149877e-01	-2.8804978091774e-01	5.3948214021716e-01
-1.8631949316822e-01	3.8179596764043e-01	8.4146673414252e-01	3.3384220956997e-01
-1.8941912228415e-01	-4.3184345941136e-01	2.3086089060333e-01	-8.5107865198615e-01
-1.9255663209391e-01	7.1804723644707e-01	-6.6110256158707e-01	-1.0135833823814e-01
-1.9567531140986e-01	-9.4796002224561e-02	-3.8399309333639e-02	9.7532065676351e-01
-1.9824182660458e-01	-9.0681740449479e-01	3.7099257203231e-01	-2.7329189279122e-02
-2.0192306886406e-01	2.4139269463076e-01	-1.7571767562243e-01	-9.3278075650888e-01
-2.0503368535676e-01	-5.6957491402717e-01	-7.6063752478036e-01	2.3446995772586e-01
-2.0818015586585e-01	5.7668995833633e-01	3.1616976662614e-01	7.2396574043893e-01
-2.1129230464926e-01	-2.3340851571036e-01	8.2152960424942e-01	-4.7535790319683e-01
-2.1442362432864e-01	9.1103177872109e-01	-2.0957352912748e-01	-2.8305925771667e-01
-2.1757815028565e-01	1.0183960383944e-01	-7.1020259462040e-01	6.6174067292448e-01
-2.2070057969747e-01	-7.0621721054044e-01	5.1108839312440e-01	4.3742103295475e-01
-2.2385675883150e-01	4.3611944554660e-01	4.8865051891255e-01	-7.2174001628569e-01
-2.2698127632531e-01	-3.7098848383734e-01	-7.9773435500345e-01	-4.1769240345623e-01
-2.3012753595476e-01	7.6939217563378e-01	-2.1525088060956e-01	5.5564742028171e-01
-2.3327203637818e-01	-3.6752821690741e-02	9.3985114119659e-01	2.4680603625763e-01
-2.3692874387315e-01	-8.4139530699296e-01	6.9732282887186e-02	-4.8068296872289e-01
-2.3957395393301e-01	2.9644741669848e-01	-9.2406095926751e-01	-2.8889328259878e-02
-2.4272948007451e-01	-5.0742066580619e-01	6.7349373209075e-02	8.2405747939322e-01
-2.4588712031832e-01	6.2856979291542e-01	7.2397687264195e-01	-1.4246763623859e-01
-2.4904476492318e-01	-1.7425675781368e-01	-2.8798366191309e-01	-9.0811711683667e-01
-2.5274857057309e-01	9.5951422930201e-01	-1.1350376647883e-01	5.0670492748302e-02
-2.5537192031999e-01	1.5779724448468e-01	4.8438665547637e-01	8.2173887576379e-01
-2.5854195669066e-01	-6.4258000517779e-01	5.7618312065925e-01	-4.3388939263785e-01
-2.6171149159216e-01	4.8869805877087e-01	-5.7227968125168e-01	-6.0429898969688e-01
-2.6488397279549e-01	-3.1055303154280e-01	-5.8797786492241e-01	6.9833754439879e-01
-2.6806198500185e-01	8.1839595330890e-01	4.2320239697457e-01	2.8155029213172e-01
-2.7123855896826e-01	2.0288317679303e-02	4.3946897290434e-01	-8.5608705757590e-01
-2.7442342464964e-01	-7.7633517737639e-01	-5.3078017825845e-01	-2.0066857935278e-01
-2.7760651090744e-01	3.4989875519386e-01	-2.2024152839072e-01	8.6717884855876e-01
-2.8079513833116e-01	-4.4551332026299e-01	8.4226104671926e-01	1.1518811109314e-01
-2.8398768754577e-01	6.7823157597463e-01	1.5694135732980e-02	-6.7757406737343e-01
-2.8717934658305e-01	-1.1595271166079e-01	-9.4701649506498e-01	8.5104345538132e-02
-2.8980759473308e-01	-9.0878409152178e-01	6.0373106441340e-02	2.9407162571487e-01
-2.9357787207514e-01	2.1229714368659e-01	8.8615217509491e-01	-2.8892261660331e-01
-2.9678394798622e-01	-5.7900361101734e-01	-3.1517225802488e-01	-6.9089836764758e-01
-2.9999108173663e-01	5.3918874583014e-01	-6.7467330836147e-01	4.0508860047302e-01
-3.0320024702983e-01	-2.5079370698032e-01	5.5893914150131e-01	7.2990352981603e-01
-3.0641463888555e-01	8.6466109650024e-01	2.8681454944600e-01	-2.7605918115820e-01
-3.0963171756834e-01	7.6023568455426e-02	-7.2995077480315e-01	-6.0458289992296e-01
-3.1285615515695e-01	-7.1088302188168e-01	-3.4462710196508e-01	5.2725564574685e-01
-3.1607906515916e-01	4.0139876767660e-01	7.6790588106429e-01	3.8638531507124e-01
-3.1930747943453e-01	-3.8409635354089e-01	2.9981100403967e-01	-8.1278907880857e-01
-3.2254180991920e-01	7.2527955223638e-01	-5.9070162163299e-01	-1.4494118173241e-01
-3.2577445796051e-01	-5.8785676322764e-02	-1.2030377387563e-01	9.3591786434018e-01
-3.2952625759176e-01	-8.4070540085316e-01	4.2963346799577e-01	6.4774772734057e-03
-3.3225844613915e-01	2.6499625701390e-01	-8.8306599727717e-02	-9.0087915570422e-01
-3.3550759970442e-01	-5.1571527256407e-01	-7.7093171839518e-01	1.6473218798096e-01
-3.3875969593864e-01	5.8719654466092e-01	2.3353285511017e-01	6.9706849873591e-01
-3.4201288972428e-01	-1.9198747715034e-01	8.3379740511879e-01	-3.8852268800815e-01
-3.4584978459435e-01	9.0765404736096e-01	-1.2406106784382e-01	-2.0288151283633e-01
-3.4853629018235e-01	1.3012207146631e-01	-7.3237413434054e-01	5.7027960536230e-01
-3.5180747322446e-01	-6.4549688887313e-01	4.7406124272092e-01	4.8459385715093e-01
-3.5507838239918e-01	4.5055835447591e-01	5.1735625674590e-01	-6.3502678303408e-01
-3.5835426977396e-01	-3.2343095042317e-01	-7.3691094839588e-01	-4.7321970772298e-01
-3.6163788924132e-01	7.6926145851893e-01	-2.3293650550873e-01	4.7243563572597e-01
-3.6492001657605e-01	-3.0754611764461e-03	8.7607699175970e-01	3.1513969529393e-01
-3.6821351944664e-01	-7.7327719429570e-01	1.1892995724662e-01	-5.0231150708321e-01
-3.7150585174802e-01	3.1551139401281e-01	-8.6692231872790e-01	-1.0431517462245e-01
-3.7480625255226e-01	-4.5295636725544e-01	-5.6241281095753e-03	8.0889997626004e-01
-3.7811185159623e-01	6.3226976890048e-01	6.7243294972270e-01	-7.1416350678524e-02
-3.8141764939911e-01	-1.3443943305929e-01	-1.9832624165642e-01	-8.9281202805293e-01
-3.8316936865702e-01	-8.9956046977214e-01	-1.9827955016060e-01	6.8245264556781e-02
-3.8805047257685e-01	1.8220969387760e-01	3.8819147726284e-01	8.1579644223937e-01
-3.9137706040210e-01	-5.8039382603953e-01	6.0619749880122e-01	-3.7748058987629e-01
-3.9470529745521e-01	4.9692872443997e-01	-4.7973310756790e-01	-6.0590900017289e-01
-3.9803776415872e-01	-2.6380311319819e-01	-6.2308805338072e-01	6.1946358529351e-01
-4.0137878289839e-01	8.0964676334625e-01	3.3416695234728e-01	2.6776788306457e-01
-4.0472113294175e-01	5.0816698693349e-02	4.8712827922095e-01	-7.7222050430398e-01
-4.0807514077438e-01	-7.0556139968011e-01	-5.2169528200462e-01	-2.5197583911465e-01
-4.1142818984899e-01	3.6339981929539e-01	-2.7655389320446e-01	7.8878727175780e-01
-4.1478959434836e-01	-3.9098853096446e-01	8.0102737727828e-01	1.8284611542294e-01
-4.1815869826575e-01	6.7387741632614e-01	6.7867244723933e-02	-6.0533178334190e-01
-4.2152742668372e-01	-7.8493240463218e-02	-9.0341154151620e-01	1.0131190959142e-03
-4.2542518050397e-01	-8.2791012248906e-01	4.1543430734845e-02	3.6311484166320e-01
-4.2829062070333e-01	2.3185369953241e-01	8.5104883689623e-01	-1.9628266211836e-01
-4.3168309386760e-01	-5.1580479340973e-01	-2.4641532964102e-01	-6.9776400514956e-01
-4.3507969276594e-01	5.3998052798658e-01	-6.4807427769481e-01	3.1484348639980e-01
-4.3847974568894e-01	-2.0553320900344e-01	4.6845874211076e-01	7.3894385413056e-01
-4.4188275970283e-01	8.4579454368232e-01	2.3286718117213e-01	-1.8746757716356e-01
-4.4530343598376e-01	1.0247296979953e-01	-6.3220810772439e-01	-6.2571323215118e-01
-4.4872891453496e-01	-6.3804596746972e-01	-3.8730271101515e-01	4.9146344187153e-01
-4.5215512347741e-01	4.0813773286279e-01	6.7417582747516e-01	4.1769161946935e-01
-4.5558944378016e-01	-3.3010179366882e-01	3.5354467400873e-01	-7.4731333991357e-01
-4.5903398762995e-01	7.1138041440955e-01	-5.0362760916473e-01	-1.7200271940313e-01
-4.6247843055331e-01	-2.4545720583739e-02	-1.9025207430080e-01	8.6563003477133e-01
-4.6593735906310e-01	-7.5748748649284e-01	4.5484319474141e-01	4.7252020416943e-02
-4.6939755124549e-01	2.7854082709099e-01	-7.7160651480238e-03	-8.3786717853538e-01
-4.7286886410521e-01	-4.5198079361185e-01	-7.5075553002309e-01	9.2057230599282e-02
-4.7634725039464e-01	5.7907360490981e-01	1.5391330320436e-01	6.4348873512668e-01
-4.7982853587791e-01	-1.4898938049552e-01	8.1292461679132e-01	-2.9448312018095e-01
-4.8311396884826e-01	-8.7406460131669e-01	-2.2704264807880e-02	-4.5787358389795e-02
-4.8682053385580e-01	1.5139700888648e-01	-7.2283122897298e-01	4.6647585997348e-01
-4.9033152188348e-01	-5.7093240270308e-01	4.1707383125384e-01	5.0956904289248e-01
-4.9384588083879e-01	4.4908863930130e-01	5.1948730360348e-01	-5.3344969905686e-01
-4.9736787994789e-01	-2.7062597734233e-01	-6.5147633519316e-01	-5.0494094413796e-01
-5.0090222818507e-01	7.4398885750857e-01	-2.2985694800821e-01	3.7781387104589e-01
-5.0443882966029e-01	2.6931888084148e-02	7.8308538094059e-01	3.6275808287660e-01
-5.0799167420366e-01	-6.8669556362534e-01	1.6405802025357e-01	-4.9343553563513e-01
-5.1154604660868e-01	3.2164465279084e-01	-7.7956850394808e-01	-1.6473708502411e-01
-5.1511244939790e-01	-3.8920106825243e-01	-7.2787450782572e-02	7.6018660863964e-01
-5.1868940792262e-01	6.1341135869091e-01	5.9546742836710e-01	-1.0312365961692e-02
-5.2226927105846e-01	-9.4607222549607e-02	-1.0993381878048e-01	-8.4035637525865e-01
-5.2638941550659e-01	-7.9855170302343e-01	-2.8337050770352e-01	7.0217634571760e-02
-5.2946510777955e-01	1.9698094727381e-01	2.8730073676465e-01	7.7351373142924e-01
-5.3307970393976e-01	-5.0443382491857e-01	6.0607139757866e-01	-3.0667573520345e-01
-5.3670107697770e-01	4.8545492802316e-01	-3.7890086898731e-01	-5.7681851418767e-01
-5.4033017979190e-01	-2.1294726858722e-01	-6.2577866485845e-01	5.2067054863442e-01
-5.4397092923943e-01	7.7069464863175e-01	2.3961734244664e-01	2.2958422400414e-01
-5.4762276014916e-01	7.5361476674414e-02	5.0516440827374e-01	-6.6275099472842e-01
-5.5128901168345e-01	-6.1601188907794e-01	-4.8306323529997e-01	-2.8854755035044e-01
-5.5495915466393e-01	3.6037477840806e-01	-3.0963460061742e-01	6.8284461617745e-01
-5.5864230439628e-01	-3.2778454070451e-01	7.2488946317347e-01	2.3454495687187e-01
-5.6233950036605e-01	6.4196826989942e-01	1.0361871413300e-01	-5.1079760067157e-01
-5.6604073763182e-01	-4.2920054124000e-02	-8.2011764474163e-01	-7.1852634458758e-02
-5.6976021426348e-01	-7.2358396956035e-01	9.9159377618484e-03	3.8948839702362e-01
-5.7348692920679e-01	2.3845297829844e-01	7.7627409318124e-01	-1.0794188911270e-01
-5.7722910554429e-01	-4.3877843006346e-01	-1.7102922596333e-01	-6.6710497891260e-01
-5.8098225303909e-01	5.1619949535146e-01	-5.8811192029204e-01	2.2387959233242e-01
-5.8474376239572e-01	-1.5753414981121e-01	3.6500080607395e-01	7.0712950408531e-01
-5.8927483149384e-01	7.8969273159721e-01	1.4191057749268e-01	-9.4878609950531e-02
-5.9231065994673e-01	1.2000573564445e-01	-5.1451076524497e-01	-6.0831355235022e-01
-5.9611713093750e-01	-5.4554349592036e-01	-4.0409293540386e-01	4.2864386128642e-01
-5.9993168245460e-01	3.9369304399891e-01	5.5731973289496e-01	4.1771099916085e-01
-6.0376017242227e-01	-2.6810765536213e-01	3.7977735971358e-01	-6.4758095739594e-01
-6.0760653310701e-01	6.6336971136442e-01	-3.9922304476131e-01	-1.7713240104928e-01
-6.1146018539389e-01	5.3913749676542e-03	-2.3750339093113e-01	7.5477116667918e-01
-6.1533610446488e-01	-6.4763902560858e-01	4.4110207670472e-01	8.5756218302467e-02
-6.1921989017342e-01	2.7478961247202e-01	5.8270139553054e-02	-7.3325438104901e-01
-6.2312240214018e-01	-3.7421363546659e-01	-6.8640628992354e-01	2.3000698583723e-02
-6.2704102214484e-01	5.3991276697243e-01	8.1846242313559e-02	5.5553123514964e-01
-6.3097000357178e-01	-1.0497996059994e-01	7.4302817402699e-01	-1.9688878857664e-01
-6.3573226432518e-01	-7.4383200507198e-01	-7.4961935884257e-02	-1.9219558916650e-01
-6.3888355145741e-01	1.5987881600126e-01	-6.6587135552367e-01	3.5054516080567e-01
-6.4286781418207e-01	-4.7535811061804e-01	3.3784945777760e-01	4.9660183652278e-01
-6.4686576371593e-01	4.2016806542870e-01	4.8256963005554e-01	-4.1490966808954e-01
-6.5176426611136e-01	-2.1038045718749e-01	-5.3413704268737e-01	-4.9562185613944e-01
-6.5581068239955e-01	6.7503041685264e-01	-2.0051611928434e-01	2.7210213354829e-01
-6.5987293221771e-01	4.9401610591817e-02	6.4972506029693e-01	3.7414507910634e-01
-6.6395882160228e-01	-5.7030321660179e-01	1.9258782397967e-01	-4.4364721841226e-01
-6.6712592927084e-01	3.0455915094256e-01	-6.5012444579277e-01	-1.9880876000394e-01
-6.7218418972036e-01	-3.1061349664942e-01	-1.2302616178954e-01	6.6072099581029e-01
-6.7633009877668e-01	5.5394560478929e-01	4.8428069031244e-01	3.4555425245001e-02
-6.8049372113787e-01	-5.5974508976152e-02	-3.0258139573136e-02	-7.2998602371990e-01
-6.8468150961990e-01	-6.5946204536223e-01	-3.0666459809152e-01	4.7726988053309e-02
-6.8889280118564e-01	1.9335828595391e-01	1.8431607837626e-01	6.7384483746598e-01
-6.9312826157113e-01	-4.0485882807823e-01	5.5386783616570e-01	-2.2111753073793e-01
-6.9738637096071e-01	4.3710779653687e-01	-2.6861323036649e-01	-5.0043576638467e-01
-7.0166764333874e-01	-1.5570142193694e-01	-5.7173944166177e-01	3.9564326905251e-01
-7.0597412683801e-01	6.7497214883405e-01	1.4116667969470e-01	1.6150882043291e-01
-7.1031000589217e-01	8.7714202445403e-02	4.7087773696361e-01	-5.1579072408377e-01
-7.1467373371204e-01	-4.9228388839696e-01	-4.0236905045101e-01	-2.9154274953427e-01
-7.1906180416276e-01	3.2506454148401e-01	-3.0216266241504e-01	5.3477181218369e-01
-7.2347962243676e-01	-2.4898372228385e-01	5.9266729911646e-01	2.5165415656102e-01
-7.2792915873778e-01	5.5599395288535e-01	1.1422034061836e-01	-3.8463434324468e-01
-7.3240538539325e-01	-1.1931740477003e-02	-6.7024640467830e-01	-1.1920462252768e-01
-7.3691777520281e-01	-5.7184462933710e-01	-2.2725103955940e-02	3.5976309168487e-01
-7.4145975107913e-01	2.1848788934737e-01	6.3365004428309e-01	-3.1434075749825e-02
-7.4603817201266e-01	-3.3481893055472e-01	-9.3057710361646e-02	-5.6803485120584e-01
-7.5065175928607e-01	4.4184775665789e-01	-4.7273254153398e-01	1.3347823939482e-01
-7.5529965750972e-01	-1.0463968387724e-01	2.4471134587127e-01	5.9890677164784e-01
-7.5871288075790e-01	-6.4369670544994e-01	8.7765977143466e-02	-4.8025505942137e-02
-7.6427142447468e-01	1.1869585780378e-01	-3.6483653319569e-01	-5.1835777906522e-01
-7.6948616865974e-01	-4.1190209392164e-01	-3.6490726216411e-01	3.2414563283225e-01
-7.7383703462389e-01	3.3386652501331e-01	4.0041383788436e-01	3.5969173711773e-01
-7.7915410342564e-01	-1.8917912487204e-01	3.4673577635098e-01	-4.8672830534695e-01
-7.8405980790883e-01	5.3984846455052e-01	-2.6789502956422e-01	-1.4847931195691e-01
-7.8854536080299e-01	2.5740402450932e-02	-2.3563507679974e-01	5.6745903483805e-01
-7.9401871528788e-01	-4.7846301272895e-01	3.6031598961636e-01	1.0382587755326e-01
-7.9859958417308e-01	2.3167057334014e-01	9.2876496349536e-02	-5.4766906616375e-01
-8.0419309187849e-01	-2.6386472575533e-01	-5.3177967958555e-01	-2.9312963972823e-02
-8.0937042077384e-01	4.2733179150264e-01	2.3257598988618e-02	4.0220162361285e-01
-8.1410313815844e-01	-5.8281723697372e-02	5.6942419185967e-01	-9.7956167995728e-02
-8.1927169208915e-01	-5.3269283371624e-01	-5.9414900966755e-02	-2.0372066412581e-01
-8.2477399635561e-01	1.3723995864671e-01	-5.0611922638192e-01	2.1155703101720e-01
-8.3074706222076e-01	-3.2624276975904e-01	2.1973116848071e-01	3.9388219988929e-01
-8.3572159685135e-01	3.2167524771508e-01	3.6183664875685e-01	-2.5916922498647e-01
-8.4144608886999e-01	-1.3160973556441e-01	-3.5130631257665e-01	-3.8888459955861e-01
-8.4613825253788e-01	4.9478867307687e-01	-1.3114366588165e-01	1.4844381255581e-01
-8.5296615092586e-01	5.1967276200171e-02	4.2552655924239e-01	2.9778397364263e-01
-8.5872334513053e-01	-3.7301368725959e-01	1.6788502246310e-01	-3.0865777955109e-01
-8.6500513441269e-01	2.2232565249114e-01	-4.1691233818439e-01	-1.6888316657884e-01
-8.7110555889734e-01	-1.8937125262897e-01	-1.2184621999378e-01	4.3642540325823e-01
-8.7689634737931e-01	3.7791157959259e-01	2.9327124679830e-01	4.7197560996622e-02
-8.8387754583765e-01	-1.9864498701136e-02	2.1820278023254e-02	-4.6678663340154e-01
-8.8963246640877e-01	-3.9753471939682e-01	-2.2427393627549e-01	1.4880292102131e-02
-8.9673544577713e-01	1.3321542774955e-01	7.5154468358813e-02	4.1529627494368e-01
-9.0398336135543e-01	-2.2561528931222e-01	3.4783780360008e-01	-1.0450208614079e-01
-9.1148197661681e-01	2.6504587080440e-01	-1.2361788044615e-01	-2.8925751901422e-01
-9.1901289107379e-01	-7.2850202091039e-02	-3.3680614910848e-01	1.9149352996436e-01
-9.2754800940262e-01	3.6902002939665e-01	3.4743010439086e-02	4.7663732365046e-02
-9.3568425417509e-01	5.5985422636748e-02	2.5662778969222e-01	-2.3559029372763e-01
-9.4461242205750e-01	-2.1956924166461e-01	-1.8406642064579e-01	-1.6005084504664e-01
-9.5419522234246e-01	1.5032601697828e-01	-1.4664971814278e-01	2.1309018383521e-01
-9.6513787460732e-01	-8.5362339698776e-02	2.1830377386676e-01	1.1647152559807e-01
