4.9141028802017e-01	7.5004958612450e-01	-9.0038595739303e-02	-4.3339889069966e-01
4.9135516141764e-01	2.8551689395788e-02	-8.2695303209977e-01	2.7185214562680e-01
4.9130029440116e-01	-6.9300174564966e-01	2.2013449580659e-01	4.7949286230749e-01
4.9124514622413e-01	3.2743948345053e-01	6.9096464898566e-01	-4.1716836510097e-01
4.9119012243401e-01	-3.9415201211826e-01	-4.7376290041948e-01	-6.1556898001159e-01
4.9113512545083e-01	6.2637131458673e-01	-4.3512142879718e-01	4.2084986279289e-01
4.9108003526537e-01	-9.5260976085753e-02	6.6820481384598e-01	5.5069780474595e-01
4.9102502093748e-01	-8.1694464643675e-01	1.6488465021058e-01	-2.5359204560992e-01
4.9096999016729e-01	2.0367262812402e-01	-7.5757673701803e-01	-3.7887124044629e-01
4.9091500752226e-01	-5.1805177886082e-01	-2.4081088381957e-01	6.5774989778988e-01
4.9085998427503e-01	5.0264881777683e-01	6.9152878353996e-01	1.6789456024785e-01
4.9080492887539e-01	-2.1911631358989e-01	1.0546926882930e-01	-8.3664496427279e-01
4.9074988001239e-01	8.0166908298575e-01	-3.4128093226460e-01	-4.3083552796848e-03
4.9069512850965e-01	7.9860282319871e-02	8.6759549748113e-02	8.6331535761400e-01
4.9063993912814e-01	-6.4199553335673e-01	5.7585778223809e-01	-1.2450702758548e-01
4.9058489086522e-01	3.7888218452221e-01	-2.5109486945575e-01	-7.4345552768100e-01
4.9052987699484e-01	-3.4301567244507e-01	-7.2528811627748e-01	3.4011444635468e-01
4.9047470501525e-01	6.7794662669843e-01	2.8679379700278e-01	4.6644640966477e-01
4.9041984228165e-01	-4.3993337549217e-02	6.8542490710783e-01	-5.3641929613311e-01
4.9036488196095e-01	-7.6598317632790e-01	-2.9141797566280e-01	-2.9645846181656e-01
4.9030985012027e-01	2.5507147781447e-01	-5.2480178573692e-01	6.4739314003774e-01
4.9025487838284e-01	-4.6695899433624e-01	6.2021221693515e-01	3.9615181155045e-01
4.9019989442907e-01	5.5417878906055e-01	2.9603297865958e-01	-6.0411456595834e-01
4.9014485074446e-01	-1.6789233291269e-01	-8.0553673966165e-01	-2.8754260709174e-01
4.9008996587952e-01	8.5332862082072e-01	-4.0567289506813e-02	1.7319464557105e-01
4.9003486354678e-01	1.3121675651666e-01	8.5584801797442e-01	1.0085715367387e-01
4.8997992953638e-01	-5.9094621837699e-01	2.9001090893276e-03	-6.4085398103213e-01
4.8992491771368e-01	4.3036829205537e-01	-7.5368935278047e-01	8.1908898795824e-02
4.8986991380366e-01	-2.9183526017439e-01	1.8010155247210e-01	8.0151299382236e-01
4.8981497424098e-01	7.2956225275689e-01	4.5095855949824e-01	-1.5638602231935e-01
4.8975993166784e-01	7.3180783056304e-03	-3.7653290352912e-01	-7.8632348789958e-01
4.8970501559799e-01	-7.1497727003381e-01	-4.2294465595214e-01	2.6479108564054e-01
4.8964999217407e-01	3.0651380997032e-01	5.0826042936981e-01	6.3872020901035e-01
4.8959503060808e-01	-4.1582206161579e-01	5.4219411481903e-01	-5.4167726639861e-01
4.8954008479865e-01	6.0575194639245e-01	-4.9042623592138e-01	-3.9102070525367e-01
4.8948505458470e-01	-1.1662449959149e-01	-4.5927274451332e-01	7.3203254953618e-01
4.8943015798333e-01	-8.3905212979934e-01	2.1419190761288e-01	1.0281765728107e-01
4.8937512018718e-01	1.8261540255354e-01	2.8016322354512e-01	-8.0540187153048e-01
4.8932019895019e-01	-5.3985267803860e-01	-6.6812045670891e-01	-1.5079749414685e-01
4.8926522570467e-01	4.8189766294642e-01	-7.9225448726202e-02	7.2257699218635e-01
4.8921023210201e-01	-2.4061092006935e-01	8.3831424232679e-01	-2.9941713625588e-03
4.8915528925502e-01	7.8122220918700e-01	-4.5023073633276e-02	-3.8521667371421e-01
4.8910054359741e-01	5.8671728482698e-02	-8.4750690201574e-01	1.9766218041206e-01
4.8904520330068e-01	-6.6392563576683e-01	1.8967522412840e-01	5.3297359095180e-01
4.8899041539626e-01	3.5799948150048e-01	7.1462320276528e-01	-3.4933998191657e-01
4.8893546363239e-01	-3.6464112582434e-01	-4.2593757130578e-01	-6.6824856685987e-01
4.8888062136885e-01	6.5736661612021e-01	-4.4582547064091e-01	3.6070004129260e-01
4.8882553956490e-01	-6.5312957645501e-02	6.1980519381116e-01	6.1043044743639e-01
4.8877085344817e-01	-7.8804648240554e-01	2.3095284835710e-01	-2.9452771724161e-01
4.8871565778450e-01	2.3405746348658e-01	-7.1553546370210e-01	-4.4088899941722e-01
4.8866074771895e-01	-4.8871505870390e-01	-3.0748406231760e-01	6.5408089442779e-01
4.8860581364825e-01	5.3347015444801e-01	6.5390487140249e-01	2.2154541822941e-01
4.8855083110229e-01	-1.8934279632976e-01	1.8079145387798e-01	-8.3233517354007e-01
4.8849594425183e-01	8.3292507868753e-01	-2.5868652747413e-01	-2.6245118522562e-02
4.8844095412484e-01	1.1007166707386e-01	1.0100450692856e-02	8.6556781556213e-01
4.8838608005061e-01	-6.1283265722096e-01	6.1641647831681e-01	-7.7109638280746e-02
4.8833111882125e-01	4.0952834976351e-01	-1.8109484053568e-01	-7.4901529214170e-01
4.8827617678414e-01	-3.1341633145329e-01	-7.6508726500953e-01	2.7928131925293e-01
4.8822129493302e-01	7.0902724132321e-01	2.2716655642947e-01	4.5531933176124e-01
4.8816630484689e-01	-1.3957850563244e-02	7.3204645081952e-01	-4.7498087441742e-01
4.8811144003138e-01	-7.3699384009073e-01	-2.9700239656822e-01	-3.6107738535049e-01
4.8805647544300e-01	2.8554279660335e-01	-5.7397127617869e-01	5.9230326878036e-01
4.8800157561926e-01	-4.3753350554833e-01	5.9808155458433e-01	4.6121290938320e-01
4.8794668011344e-01	5.8508562399889e-01	3.3532159792351e-01	-5.5420418251953e-01
4.8789170999861e-01	-1.3803103263085e-01	-7.8297280075278e-01	-3.6036468559896e-01
4.8783607000452e-01	-8.6119883453558e-01	-4.4682888728464e-02	1.3548422658004e-01
4.8778188547144e-01	1.6151355381400e-01	8.3979228284741e-01	1.7530295436827e-01
4.8772702495668e-01	-5.6169425927295e-01	6.2070225553393e-02	-6.6540904361638e-01
4.8767210142792e-01	4.6110027256135e-01	-7.4117999516416e-01	1.4651788326981e-02
4.8761716933158e-01	-2.6214782240879e-01	1.1005589907430e-01	8.2546696751495e-01
4.8756229953788e-01	7.6072907949123e-01	4.1562739379072e-01	-1.0405835486152e-01
4.8750731429031e-01	3.7442098121008e-02	-3.0573932542943e-01	-8.1698113361797e-01
4.8745258321237e-01	-6.8589980750771e-01	-4.8150486247439e-01	2.4512139970634e-01
4.8739757224989e-01	3.3707125968156e-01	4.4389248747626e-01	6.7215030463710e-01
4.8734268216192e-01	-3.8630816290294e-01	6.0075142283711e-01	-5.0235529396729e-01
4.8728782315733e-01	6.3674392890903e-01	-4.3249839409338e-01	-4.1237469067189e-01
4.8723286797321e-01	-8.6675772125215e-02	-5.2505622270976e-01	6.9239252298596e-01
4.8717822439326e-01	-8.1014762031233e-01	2.8033239240582e-01	1.6652915885015e-01
4.8712309573695e-01	2.1299864550386e-01	3.4786839163429e-01	-7.7222422178726e-01
4.8706824676998e-01	-5.1051199604906e-01	-6.7474047711243e-01	-2.1648859883263e-01
4.8701336209783e-01	5.1271510806096e-01	-1.3887346204118e-01	6.9329313038924e-01
4.8695844050722e-01	-2.1083574203447e-01	8.4454246767759e-01	7.1887324255382e-02
4.8690352156262e-01	8.1247510698466e-01	-8.9325394752582e-03	-3.2051422894890e-01
4.8684867293795e-01	8.8882487568289e-02	-8.6037267047637e-01	1.2180780336080e-01
4.8679385778130e-01	-6.3475925941395e-01	1.5045278074526e-01	5.8092717562589e-01
4.8673894726525e-01	3.8864271095037e-01	7.3045932027204e-01	-2.8012715303585e-01
4.8668406672129e-01	-3.3503917443692e-01	-3.7181890343000e-01	-7.1598748162546e-01
4.8662903191371e-01	6.8844632741697e-01	-4.4635900787822e-01	2.9999579272181e-01
4.8657430420029e-01	-3.5277157441923e-02	5.6537447608578e-01	6.6509598588892e-01
4.8651948545426e-01	-7.5904986067258e-01	2.9597818611423e-01	-3.1549803902845e-01
4.8646458404075e-01	2.6452680029928e-01	-6.6754699280187e-01	-4.9775374714679e-01
4.8640974545813e-01	-4.5928601206480e-01	-3.7442366144282e-01	6.4208164620764e-01
4.8635489953086e-01	5.6437271469443e-01	6.1037812955786e-01	2.6903696691758e-01
4.8629998952146e-01	-1.5948023315343e-01	2.5583376179011e-01	-8.2013868446323e-01
4.8624440341105e-01	8.6426126456047e-01	-1.2660402887741e-01	-2.4295402935181e-02
4.8619027404656e-01	1.4036743416198e-01	-6.6190961908125e-02	8.5996206742564e-01
4.8613547350495e-01	-5.8357619528114e-01	6.5004939994663e-01	-2.3385964387474e-02
4.8608059950457e-01	4.4025700908997e-01	-1.1187121440124e-01	-7.4658170893802e-01
4.8602572859621e-01	-2.8372668320822e-01	-7.9850101928253e-01	2.1371542429815e-01
4.8597092241082e-01	7.4018846551689e-01	1.6990437219657e-01	4.3253416326969e-01
4.8591601765840e-01	1.6164676953973e-02	7.7223258507542e-01	-4.0900019749348e-01
4.8586130599902e-01	-7.0791093545019e-01	-2.8939642328044e-01	-4.2314372144161e-01
4.8580634948782e-01	3.1609787682243e-01	-6.1659647832197e-01	5.3280681863750e-01
4.8575152062913e-01	-4.0801645090357e-01	5.6803733180136e-01	5.2431061946000e-01
4.8569671205789e-01	6.1607295092958e-01	3.6664978536050e-01	-5.0012074334521e-01
4.8564181557050e-01	-1.0808143805608e-01	-7.5286201116209e-01	-4.3089351569278e-01
4.8558702900437e-01	-8.3228632920807e-01	-1.0586700545676e-01	2.4555423154914e-01
4.8553215205409e-01	1.9189537695731e-01	8.1623346136034e-01	2.4738154777561e-01
4.8547736357740e-01	-5.3234947817122e-01	1.2517615097610e-01	-6.8208994551421e-01
4.8542252790675e-01	4.9191401316219e-01	-7.2105647171639e-01	-4.9630007567951e-02
4.8536766704144e-01	-2.3237083172664e-01	3.7122239713290e-02	8.4204748302699e-01
4.8531281520030e-01	7.9197598541119e-01	3.6591975864115e-01	-5.7863979904085e-02
4.8525824837995e-01	6.7648157605177e-02	-2.3220166940039e-01	-8.4025623703696e-01
4.8520304314046e-01	-6.5672428084405e-01	-5.3561761247860e-01	2.1541819579557e-01
4.8514839116087e-01	3.6771173417276e-01	3.7698905593773e-01	6.9806759759271e-01
4.8509357171311e-01	-3.5670345542867e-01	6.5534648721184e-01	-4.5603492549033e-01
4.8503886541330e-01	6.6781413270413e-01	-3.7259034651387e-01	-4.2419101461946e-01
4.8498391784115e-01	-5.6639498535167e-02	-5.8669528109593e-01	6.4604273371110e-01
4.8492913635346e-01	-7.8114500818144e-01	3.1903397289301e-01	2.2994245595106e-01
4.8487430609394e-01	2.4346617495862e-01	4.1134739602751e-01	-7.3240320092305e-01
4.8481952822918e-01	-4.8107925205353e-01	-6.7305699434437e-01	-2.8373766167955e-01
4.8476473127179e-01	5.4361358255335e-01	-1.9342268023846e-01	6.5732419318619e-01
4.8470988128482e-01	-1.8097176196838e-01	8.4291531170626e-01	1.4764596047995e-01
4.8465515451393e-01	8.4380271487375e-01	1.3962089865591e-02	-2.3002482392419e-01
4.8460027405608e-01	1.1917739285985e-01	-8.6540078817434e-01	4.5175206066316e-02
4.8454553265467e-01	-6.0549816144295e-01	1.0365668033037e-01	6.2277033960883e-01
4.8449070810645e-01	4.1936823188349e-01	7.3830850617621e-01	-2.1047467675062e-01
4.8443589804453e-01	-3.0534716787588e-01	-3.1205189554092e-01	-7.5809536487521e-01
4.8438115002590e-01	7.1960074131715e-01	-4.3585415622335e-01	2.3996005729752e-01
4.8432629551350e-01	-5.1545558683147e-03	5.0551124241127e-01	7.1404471416277e-01
4.8427156714106e-01	-7.2996010620932e-01	3.5979602359467e-01	-3.2122595475317e-01
4.8421673528739e-01	2.9507968763407e-01	-6.1423300179168e-01	-5.4879864315010e-01
4.8416196719449e-01	-4.2976565980469e-01	-4.4061678511540e-01	6.2188866837206e-01
4.8410720812824e-01	5.9535557678042e-01	5.6162065391735e-01	3.0947405275431e-01
4.8405237053722e-01	-1.2952961538201e-01	3.2970376167636e-01	-8.0013174593484e-01
4.8399769631214e-01	-8.5446512010066e-01	-1.8152185630817e-01	-5.1820885541838e-02
4.8394281492855e-01	1.7074800793109e-01	-1.4123267206945e-01	8.4658006237256e-01
4.8388808628981e-01	-5.5422717956528e-01	6.7632845891785e-01	3.5557967260761e-02
4.8383329931029e-01	4.7106722989604e-01	-4.4412197007834e-02	-7.3622588935294e-01
4.8377849890311e-01	-2.5394772992831e-01	-8.2503106066557e-01	1.4419661369238e-01
4.8372375724045e-01	7.7142799613888e-01	1.1655431832426e-01	3.9664248932043e-01
4.8366891387679e-01	4.6374665663711e-02	8.0550920690378e-01	-3.3921776151473e-01
4.8361403930206e-01	-6.7873023559239e-01	-2.7045717671181e-01	-4.8197058400666e-01
4.8355943873727e-01	3.4673577492855e-01	-6.5217992924489e-01	4.6968703567687e-01
4.8350467997249e-01	-3.7840884350282e-01	5.3043279544433e-01	5.8452632200841e-01
4.8344995641651e-01	6.4713985509587e-01	3.8918039481723e-01	-4.4274684400601e-01
4.8339513399837e-01	-7.8044532921611e-02	-7.1550258383240e-01	-4.9829132827785e-01
4.8334062976558e-01	-8.0328044128460e-01	-1.6548931759096e-01	3.0616279008186e-01
4.8328562984440e-01	2.2236127147833e-01	7.8547832578698e-01	3.1625031960667e-01
4.8323091214795e-01	-5.0291289910300e-01	1.9113938828027e-01	-6.9067520276055e-01
4.8317616365054e-01	5.2280858850629e-01	-6.9363005129559e-01	-1.0995147385862e-01
4.8312137353569e-01	-2.0250528272071e-01	-3.7833297786784e-02	8.5097237938829e-01
4.8306663881522e-01	8.2329734237145e-01	2.9734456840738e-01	-2.0354757343109e-02
4.8301187375872e-01	9.7943776233512e-02	-1.5674119990365e-01	-8.5588477189279e-01
4.8295719055116e-01	-6.2745983575175e-01	-5.8458527865493e-01	1.7693659483911e-01
4.8290241551691e-01	3.9843429722039e-01	3.0845302862097e-01	7.1617881637268e-01
4.8284766593983e-01	-3.2700894458948e-01	7.0519615698196e-01	-4.0326376211210e-01
4.8279276552760e-01	6.9896768575078e-01	-3.1178207757277e-01	-4.2561397525787e-01
4.8273817086033e-01	-2.6516655029608e-02	-6.4345879861360e-01	5.9348251860287e-01
4.8268348987850e-01	-7.5204956691418e-01	3.3948739991673e-01	2.9357520808250e-01
4.8262871794000e-01	2.7401704380818e-01	4.6985438762959e-01	-6.8645541351747e-01
4.8257401013100e-01	-4.5155546228617e-01	-6.6307331900597e-01	-3.5150215198206e-01
4.8251929980212e-01	5.7459216821646e-01	-2.4192849506808e-01	6.1521505899715e-01
4.8246452116863e-01	-1.5101996688348e-01	8.3337922688847e-01	2.2338312292298e-01
4.8241319240786e-01	8.7520709377644e-01	5.3358334525279e-03	-3.5518779196794e-02
4.8235507266746e-01	1.4955688555991e-01	-8.6254469613574e-01	-3.1352336781982e-02
4.8230040315774e-01	-5.7614477736407e-01	5.0395966435261e-02	6.5795422576122e-01
4.8224566465092e-01	4.5017511531851e-01	7.3810527771709e-01	-1.4135799757893e-01
4.8219092440467e-01	-2.7556610392905e-01	-2.4734385258714e-01	-7.9396237528896e-01
4.8213624839662e-01	7.5083468990970e-01	-4.1315397661252e-01	1.8192223069075e-01
4.8208144515093e-01	2.5055309513826e-02	4.4088019310478e-01	7.5669965444306e-01
4.8202690165076e-01	-7.0077811540370e-01	4.2170786517929e-01	-3.1420148870132e-01
4.8197207833627e-01	3.2571518569945e-01	-5.5629263703729e-01	-5.9342315044754e-01
4.8191737982523e-01	-4.0015501045051e-01	-5.0509008755568e-01	5.9373025027089e-01
4.8186270601993e-01	6.2641782947999e-01	5.0839665544299e-01	3.4196765372051e-01
4.8180794101502e-01	-9.9491922529662e-02	4.0152608139920e-01	-7.7248901046062e-01
4.8175326175048e-01	-8.2545150347760e-01	-2.7463808809962e-01	-1.0543970203074e-01
4.8169854364760e-01	2.0121243779342e-01	-2.1414891093155e-01	8.2560299894795e-01
4.8164388553785e-01	-5.2478662946296e-01	6.9490093435740e-01	9.8645083456339e-02
4.8158918507963e-01	5.0195809039077e-01	2.0282035032457e-02	-7.1812155750997e-01
4.8153445463477e-01	-2.2408046183664e-01	-8.4427097294984e-01	7.1547465762315e-02
4.8147973146532e-01	8.0274655391708e-01	6.8970899030647e-02	3.4499022225166e-01
4.8142529978308e-01	7.6665516992854e-02	8.3148146260372e-01	-2.6644071869624e-01
4.8137043540878e-01	-6.4946089874125e-01	-2.4156462789669e-01	-5.3677702584006e-01
4.8131571012998e-01	3.7745555836572e-01	-6.8030688193323e-01	4.0378835425899e-01
4.8126102065820e-01	-3.4871168425815e-01	4.8570614878221e-01	6.4099729195374e-01
4.8120644764966e-01	6.7828387767103e-01	4.0204590974797e-01	-3.8305407253660e-01
4.8115163227907e-01	-4.7921289286410e-02	-6.7128383258079e-01	-5.6176033404288e-01
4.8109699176023e-01	-7.7417771625804e-01	-2.2680442406076e-01	3.4315346624391e-01
4.8104228584965e-01	2.5291029407476e-01	7.4792877778806e-01	3.8110004688011e-01
4.8098763782179e-01	-4.7338553370722e-01	2.5890241325109e-01	-6.9103297255059e-01
4.8093297558882e-01	5.5378308387941e-01	-6.5931309099838e-01	-1.6533002461273e-01
4.8087825587304e-01	-1.7255215812284e-01	-1.1392422680105e-01	8.5205817072746e-01
4.8082368485632e-01	8.5469709728603e-01	1.9566789439192e-01	3.9409486484915e-03
4.8076891369084e-01	1.2832235406973e-01	-8.0241386126497e-02	-8.6368741164094e-01
4.8071430252695e-01	-5.9810195129530e-01	-6.2775774355344e-01	1.3079767051246e-01
4.8065961237848e-01	4.2923802345761e-01	2.3922978549267e-01	7.2628518226624e-01
4.8060493197098e-01	-2.9722562376389e-01	7.4958936263466e-01	-3.4466159543573e-01
4.8055031491821e-01	7.3019483215323e-01	-2.5126770732629e-01	-4.1563378253425e-01
4.8049559415853e-01	3.6917937068395e-03	-6.9467630953178e-01	5.3528980900889e-01
4.8044099921228e-01	-7.2286086304316e-01	3.4548011860509e-01	3.5678019368376e-01
4.8038629841109e-01	3.0465031599293e-01	5.2269868311252e-01	-6.3498289420798e-01
4.8033165970805e-01	-4.2194163074221e-01	-6.4488666638174e-01	-4.1876956008258e-01
4.8027703465780e-01	6.0564995731087e-01	-2.8345281600764e-01	5.6760602559081e-01
4.8022232734659e-01	-1.2098133208277e-01	8.1598079689898e-01	2.9820357592994e-01
4.8016776238780e-01	-8.4766226798519e-01	5.3105508462968e-02	-2.1928840454658e-01
4.8011303597101e-01	1.8002001893360e-01	-8.5185684415088e-01	-1.0688396768060e-01
4.8005843682648e-01	-5.4670012198946e-01	-8.2605965831008e-03	6.8599900611627e-01
4.8000378407245e-01	4.8106244299828e-01	7.2988520205720e-01	-7.3775910909823e-02
4.7994911305469e-01	-2.4569696848560e-01	-1.7845673488192e-01	-8.2306442173762e-01
4.7989449527461e-01	7.8214587275416e-01	-3.7645867619332e-01	1.2738905862567e-01
4.7984006533847e-01	5.5345763973252e-02	3.7222349144580e-01	7.9255285661089e-01
4.7978504884783e-01	-6.7149959590517e-01	4.8088078745677e-01	-2.9605450149633e-01
4.7973058044934e-01	3.5643236559737e-01	-4.9449633441343e-01	-6.3110055790506e-01
4.7967595068669e-01	-3.7045506046914e-01	-5.6691580181550e-01	5.5792517792040e-01
4.7962142807206e-01	6.5755701707770e-01	4.5156041822438e-01	3.6561625198974e-01
4.7956666827204e-01	-6.9368122531934e-02	4.7045238836129e-01	-7.3748113504279e-01
4.7951229953257e-01	-7.9634571829373e-01	-3.3113322432152e-01	-1.6202542795090e-01
4.7945742753148e-01	2.3175978424291e-01	-2.8408390263286e-01	7.9731067587074e-01
4.7940283875754e-01	-4.9525555205298e-01	7.0550013582549e-01	1.6481630593520e-01
4.7934822408348e-01	5.3292867933725e-01	8.1204643312708e-02	-6.9254466188999e-01
4.7929356317022e-01	-1.9412585742219e-01	-8.5590971224220e-01	-3.3758366619815e-03
4.7923898598990e-01	8.3413851407981e-01	2.9655836456822e-02	2.7141014166784e-01
4.7918432652984e-01	1.0704475481785e-01	8.4985753114877e-01	-1.9148362442740e-01
4.7912977282911e-01	-6.2009838363551e-01	-2.0387981838131e-01	-5.8680974349287e-01
4.7907513104983e-01	4.0825630535634e-01	-7.0065089739762e-01	3.3600911880824e-01
4.7902051013760e-01	-3.1892596216011e-01	4.3437628120137e-01	6.9292339248825e-01
4.7896574133588e-01	7.0951020516742e-01	4.0428310840587e-01	-3.2209044637732e-01
4.7891127785869e-01	-1.7712667788672e-02	-6.2068149615676e-01	-6.2055195565575e-01
4.7885673119676e-01	-7.4498347359665e-01	-2.8931973648611e-01	3.6330420467567e-01
4.7880208752489e-01	2.8354151239908e-01	7.0407858243837e-01	4.4116450614235e-01
4.7874750816639e-01	-4.4376838149079e-01	3.2742919767652e-01	-6.8312558693291e-01
4.7869293105524e-01	5.8483659498293e-01	-6.1861638335272e-01	-2.1478595199432e-01
4.7863828155939e-01	-1.4251242906134e-01	-1.9025366725103e-01	8.4522135863124e-01
4.7858456095066e-01	-8.6991066123935e-01	1.1851253131725e-01	1.2924372424254e-02
4.7852909539259e-01	1.5878435704722e-01	-3.5863794612433e-03	-8.6358819509197e-01
4.7847455454101e-01	-5.6865305812117e-01	-6.6453167431939e-01	7.8060578863495e-02
4.7841994924469e-01	4.6012199813517e-01	1.7029970501904e-01	7.2828573339537e-01
4.7836533737839e-01	-2.6735447454294e-01	7.8789316855665e-01	-2.8091376591132e-01
4.7831078820292e-01	7.6150045384830e-01	-1.9233353929563e-01	-3.9286595467100e-01
4.7825612007114e-01	3.3986337807461e-02	-7.3974787900500e-01	4.7211130887169e-01
4.7820170705857e-01	-6.9358123141415e-01	3.3911679591357e-01	4.1865021381294e-01
4.7814701508724e-01	3.3536506626324e-01	5.6925317582969e-01	-5.7866788929508e-01
4.7809244462142e-01	-3.9223874946715e-01	-6.1868853514080e-01	-4.8456255973577e-01
4.7803790315161e-01	6.3678605228073e-01	-3.1705352239511e-01	5.1522844516582e-01
4.7798326745169e-01	-9.0856821413708e-02	7.9086570344145e-01	3.7122563645155e-01
4.7792799953373e-01	-8.1854913541805e-01	1.0208689082146e-01	-3.0189469503531e-01
4.7787413161018e-01	2.1056585724403e-01	-8.3348991068697e-01	-1.8053504613767e-01
4.7781960153351e-01	-5.1716519789719e-01	-7.1263755536198e-02	7.0650552978813e-01
4.7776503397315e-01	5.1202930715042e-01	7.1378575210408e-01	-8.7441995011743e-03
4.7771043168963e-01	-2.1574073581017e-01	-1.0619873113068e-01	-8.4496775552280e-01
4.7765583349989e-01	8.1353504866432e-01	-3.2233684098723e-01	7.8131877365384e-02
4.7760129982570e-01	8.5724426346550e-02	3.0030441139906e-01	8.2119765076784e-01
4.7754680256839e-01	-6.4213375914334e-01	5.3644440374393e-01	-2.6803113329791e-01
4.7749220932825e-01	3.8723030911444e-01	-4.2967915161129e-01	-6.6138468715609e-01
4.7743764754903e-01	-3.4066679450066e-01	-6.2521847612426e-01	5.1487987428170e-01
4.7738293098121e-01	6.8877833482812e-01	3.9204011255796e-01	3.7946606281027e-01
4.7732852006810e-01	-3.9159171996098e-02	5.3567114972339e-01	-6.9547139591230e-01
4.7727401612264e-01	-7.6714433898909e-01	-3.6683198657616e-01	-2.2166048433525e-01
4.7721943434945e-01	2.6238911861480e-01	-3.5021189820680e-01	7.6207951571088e-01
4.7716491385222e-01	-4.6563494239915e-01	7.0795200332689e-01	2.3302726533773e-01
4.7711038400224e-01	5.6397809583984e-01	1.3734514222385e-01	-6.5987173056406e-01
4.7705579232889e-01	-1.6408488366547e-01	-8.5973422007513e-01	-7.9693116326087e-02
4.7700212833629e-01	8.6560708120295e-01	3.0984989294934e-03	1.5226210900398e-01
4.7694671059924e-01	1.3750579145629e-01	8.6042833670704e-01	-1.1522616871226e-01
4.7689222730227e-01	-5.9064512182273e-01	-1.5845810937878e-01	-6.3135027613663e-01
4.7683766931476e-01	4.3913710464973e-01	-7.1297843098670e-01	2.6729421503292e-01
4.7678311629736e-01	-2.8905265453744e-01	3.7703728269752e-01	7.3957373559011e-01
4.7672862729547e-01	7.4080903300045e-01	3.9472366366631e-01	-2.6100770464445e-01
4.7667403843379e-01	1.2580389934921e-02	-5.6425214130382e-01	-6.7397560483029e-01
4.7661964212362e-01	-7.1569856791500e-01	-3.5206386650075e-01	3.6967595341179e-01
4.7656500276321e-01	3.1425400482153e-01	6.5450925305077e-01	4.9572962012155e-01
4.7651049116564e-01	-4.1406243010227e-01	3.9570887675341e-01	-6.6701164955751e-01
4.7645599775178e-01	6.1596822765447e-01	-5.7214520005180e-01	-2.5733770571809e-01
4.7640141853901e-01	-1.1238705531184e-01	-2.6592451527833e-01	8.3047877178549e-01
4.7634695853565e-01	-8.4079132511150e-01	2.5224190598728e-01	5.0374036715251e-02
4.7629238681856e-01	1.8932885317089e-01	7.2328532432026e-02	-8.5561015130251e-01
4.7623791484621e-01	-5.3911415436485e-01	-6.9437961974707e-01	1.9756535787515e-02
4.7618339404034e-01	4.9108531691826e-01	1.0267120207354e-01	7.2217948670140e-01
4.7612885016885e-01	-2.3739646698544e-01	8.1955834721577e-01	-2.1276360358076e-01
4.7607431524815e-01	7.9288387870158e-01	-1.3640752676825e-01	-3.5507941069164e-01
4.7602006108528e-01	6.4360271151302e-02	-7.7813994953860e-01	4.0467378945734e-01
4.7596517417591e-01	-6.6420631559600e-01	3.2182743722492e-01	4.7824075939146e-01
4.7591083598256e-01	3.6616037994507e-01	6.0896204293777e-01	-5.1826699934872e-01
4.7585633295693e-01	-3.6244779878831e-01	-5.8476334747642e-01	-5.4794540876483e-01
4.7580194084349e-01	6.6799799866885e-01	-3.4176168942421e-01	4.5890100730537e-01
4.7574730955296e-01	-6.0647387483755e-02	7.5827668900348e-01	4.4159127568198e-01
4.7569307289717e-01	-7.8934463104124e-01	1.5634066730011e-01	-3.5525870797516e-01
4.7563832766371e-01	2.4119347549893e-01	-8.0769617591057e-01	-2.5143741975579e-01
4.7558386552164e-01	-4.8754099574014e-01	-1.3757486728448e-01	7.1916404263552e-01
4.7552938236653e-01	5.4307481024956e-01	6.9004586933634e-01	5.2709156608358e-02
4.7547484843809e-01	-1.8569836876239e-01	-3.1415194290675e-02	-8.5933280509326e-01
4.7542042591574e-01	8.4499659628916e-01	-2.4213482707534e-01	3.6426589176518e-02
4.7536587038523e-01	1.1618465869476e-01	2.2596273944473e-01	8.4229997906892e-01
4.7531144381686e-01	-6.1267599954168e-01	5.8758157748992e-01	-2.3120346181837e-01
4.7525693310378e-01	4.1810810848972e-01	-3.6273378922667e-01	-6.8391567850517e-01
4.7520243860998e-01	-3.1079118563147e-01	-6.7918198836945e-01	4.6508419447175e-01
4.7514800482638e-01	7.2007196976524e-01	3.3086042858098e-01	3.8244229455844e-01
4.7509346459665e-01	-8.8660164456631e-03	5.9641705981308e-01	-6.4691134200434e-01
4.7503904909090e-01	-7.3785273280360e-01	-3.8686736710662e-01	-2.8327528448678e-01
4.7498453230284e-01	2.9309952288013e-01	-4.1174688817456e-01	7.2037966645309e-01
4.7493007912775e-01	-4.3592578379455e-01	7.0217894976463e-01	3.0224965421033e-01
4.7487563289867e-01	5.9510544909497e-01	1.8768877733598e-01	-6.2057679669698e-01
4.7482111036197e-01	-1.3395849628647e-01	-8.5563111292345e-01	-1.5651016907750e-01
4.7476675719921e-01	-8.6307124856588e-01	-1.1734818917384e-02	1.7195010957382e-01
4.7471218199605e-01	1.6804910933201e-01	8.6308837799053e-01	-3.8552469375401e-02
4.7465776748929e-01	-5.6110210707861e-01	-1.0630914325962e-01	-6.6974830739125e-01
