3.3881645837021e-01	-1.8898099533168e-01	-1.9571089348480e-01	9.0065911260160e-01
3.3840898581803e-01	9.1343860440768e-01	2.2491709337808e-01	2.2838025346142e-02
3.3800157670856e-01	1.3391023534267e-01	-1.0792165439626e-02	-9.3150765545868e-01
3.3759423092602e-01	-6.4586057125600e-01	-6.7947004606375e-01	8.4939474006341e-02
3.3718694835480e-01	4.5700215560850e-01	1.9336109359610e-01	8.0004092339809e-01
3.3677972887951e-01	-3.2296037182769e-01	8.3086546835665e-01	-3.0321376277676e-01
3.3637257238494e-01	7.8029385356315e-01	-2.3534627375725e-01	-4.7181259634232e-01
3.3596547875608e-01	1.4003483776112e-04	-7.9016990473479e-01	5.1259994062217e-01
3.3555844787812e-01	-7.8025435695028e-01	3.3527154378613e-01	4.0767224389820e-01
3.3515146248938e-01	3.2343974084331e-01	6.1586521071242e-01	-6.3542920413575e-01
3.3474455676090e-01	-4.5714486331025e-01	-6.5246772023761e-01	-5.0324003190917e-01
3.3433771344005e-01	6.4693783655927e-01	-3.5482807472904e-01	5.8633332361702e-01
3.3393093241278e-01	-1.3383654765897e-01	8.4755122401018e-01	3.9017282525504e-01
3.3352421356524e-01	-9.1484965007136e-01	7.1310911814104e-02	-2.1616306480582e-01
3.3311755678378e-01	1.8966967930914e-01	-9.0410727569354e-01	-1.8880715068865e-01
3.3271096195494e-01	-5.9153212485753e-01	-6.8274006994991e-02	7.3125359556409e-01
3.3230442896542e-01	5.1337291438843e-01	7.9106228105810e-01	-1.5571921829186e-02
3.3189795770216e-01	-2.6801716656284e-01	-1.1945235432189e-01	-8.9651641320598e-01
3.3149154805224e-01	8.3727225679253e-01	-4.2183235567190e-01	1.0557454846587e-01
3.3108519990296e-01	5.5694323475147e-02	3.3007758350061e-01	8.8222985758149e-01
3.3067891314180e-01	-7.2611983436203e-01	5.3724508321951e-01	-2.7343950538626e-01
3.3027268765641e-01	3.7960144632282e-01	-4.7617588634250e-01	-7.2116518149711e-01
3.2986652333466e-01	-4.0239949285183e-01	-6.5515454302651e-01	5.4775473497490e-01
3.2946042006458e-01	7.0370330543523e-01	4.5555321904008e-01	4.3442922801375e-01
3.2905437773439e-01	-7.8483992894537e-02	5.6867444355970e-01	-7.4978187267714e-01
3.2864839623250e-01	-8.6090568301794e-01	-3.3388273106731e-01	-1.9837832163889e-01
3.2824247544750e-01	2.4562577079649e-01	-3.7469172516042e-01	8.3158341080678e-01
3.2783661526817e-01	-5.3698121294717e-01	7.4010434854984e-01	2.3752870118979e-01
3.2743081558347e-01	5.6992890586762e-01	1.4808229538046e-01	-7.3894636954094e-01
3.2702507628255e-01	-2.1286295152026e-01	-9.1740609001575e-01	-7.8166676752265e-02
3.2661939725472e-01	8.9442452230999e-01	8.4852513748351e-03	3.0537279468974e-01
3.2621377838949e-01	1.1144821071948e-01	9.2944584418091e-01	-1.3150775585920e-01
3.2580821957655e-01	-6.7176002847025e-01	-1.6674021549721e-01	-6.4403817335773e-01
3.2540272070577e-01	4.3595138556033e-01	-7.8347286247717e-01	3.0038264355177e-01
3.2499728166719e-01	-3.4744024936176e-01	4.0530715323732e-01	7.8063317349895e-01
3.2459190235105e-01	7.6064568710569e-01	4.6662405020567e-01	-3.1356057052073e-01
3.2418658264774e-01	-2.2928926276759e-02	-6.1245778944538e-01	-7.2060584241224e-01
3.2378132244786e-01	-8.0673365600191e-01	-3.3823281770866e-01	3.6047888222830e-01
3.2337612164217e-01	3.0177305666533e-01	7.1894447514732e-01	5.3617137920414e-01
3.2297098012160e-01	-4.8221359837978e-01	4.1028296717895e-01	-7.0343988967057e-01
3.2256589777728e-01	6.2666481763314e-01	-6.4911220839297e-01	-2.8617440285106e-01
3.2216087450049e-01	-1.5750334760073e-01	-2.7805643386091e-01	8.9111710006272e-01
3.2175591018271e-01	-9.4189982684851e-01	9.4695941677914e-02	1.8180458601916e-02
3.2135100471557e-01	1.6739621625920e-01	7.1605309561856e-02	-9.2929259019587e-01
3.2094615799091e-01	-6.1718072529750e-01	-7.1792586025855e-01	2.5767715539800e-02
3.2054136990070e-01	4.9248421538481e-01	1.1984031784656e-01	8.0021923620807e-01
3.2013664033713e-01	-2.9227277546198e-01	8.7053908446730e-01	-2.3291813723331e-01
3.1973196919252e-01	8.1775977420755e-01	-1.7493981423449e-01	-4.4546209823047e-01
3.1932735635939e-01	3.2823146577907e-02	-8.3697446251085e-01	4.4320021393713e-01
3.1892280173043e-01	-7.5233937137016e-01	3.2536706603924e-01	4.7582558691161e-01
3.1851830519849e-01	3.5810616697566e-01	6.6413389161245e-01	-5.7378762311433e-01
3.1811386665659e-01	-4.2723494664051e-01	-6.2185514195575e-01	-5.7408191979286e-01
3.1770948599795e-01	6.8357541410436e-01	-3.8855876346415e-01	5.2991265608040e-01
3.1730516311591e-01	-1.0194388474965e-01	8.1824325071818e-01	4.6840459057985e-01
3.1690089790403e-01	-8.8768729215606e-01	1.3227578316741e-01	-3.0673801433749e-01
3.1649669025601e-01	2.2353294437685e-01	-8.8222799401110e-01	-2.6746333284838e-01
3.1609254006572e-01	-5.6238761225746e-01	-1.3798096485554e-01	7.5150976908599e-01
3.1568844722721e-01	5.4919467300763e-01	7.7194305498145e-01	5.3197136137466e-02
3.1528441163468e-01	-2.3690262447471e-01	-4.0396601312594e-02	-9.1806372376843e-01
3.1488043318253e-01	8.7504043559005e-01	-3.6312637494407e-01	5.7391503736493e-02
3.1447651176528e-01	8.8766805142998e-02	2.5166110871013e-01	9.1098389898803e-01
3.1407264727766e-01	-6.9772853755219e-01	5.9736107803899e-01	-2.4019367718860e-01
3.1366883961453e-01	4.1461981271305e-01	-4.0584909077008e-01	-7.5165735909507e-01
3.1326508867094e-01	-3.7205083350111e-01	-7.1723685473239e-01	4.9901348250795e-01
3.1286139434210e-01	7.4065553650585e-01	3.9235599643125e-01	4.4677051854167e-01
3.1245775652337e-01	-4.6190007360080e-02	6.3792903787854e-01	-7.0234121069450e-01
3.1205417511029e-01	-8.3325550165873e-01	-3.7023668650274e-01	-2.6689371802118e-01
3.1165064999856e-01	2.7985308079213e-01	-4.4473116646364e-01	7.9168826889283e-01
3.1124718108404e-01	-5.0738628666583e-01	7.4041335377014e-01	3.1220572372964e-01
3.1084376826274e-01	6.0607757300397e-01	2.0673757981690e-01	-7.0235724551348e-01
3.1044041143086e-01	-1.8133526373563e-01	-9.1912956430952e-01	-1.6107488037795e-01
3.1003711048473e-01	9.3248261343781e-01	-1.1244969217227e-02	1.8500463893042e-01
3.0963386532086e-01	1.4489671081217e-01	9.3847721870096e-01	-4.8911375175731e-02
3.0923067583593e-01	-6.4290677252055e-01	-1.1499491843181e-01	-6.9124774119279e-01
3.0882754192674e-01	4.7130878276010e-01	-7.9449791726201e-01	2.2642137731897e-01
3.0842446349030e-01	-3.1666674833729e-01	3.4136234063872e-01	8.2949880844511e-01
3.0802144042374e-01	7.9790009997796e-01	4.5392535906337e-01	-2.4985994295531e-01
3.0761847262437e-01	9.7529225551847e-03	-5.4969956766606e-01	-7.7659908647231e-01
3.0721555998965e-01	-7.7861009311932e-01	-4.0818989263228e-01	3.6437060000200e-01
3.0681270241719e-01	3.3635138962870e-01	6.6389843113624e-01	5.9327277155213e-01
3.0640989980477e-01	-4.5218225905647e-01	4.8431096810899e-01	-6.8343768118648e-01
3.0600715205032e-01	6.6312780441875e-01	-5.9825045848915e-01	-3.2972340956981e-01
3.0560445905193e-01	-1.2557607776931e-01	-3.5966201398893e-01	8.7262809890186e-01
3.0520182070785e-01	-9.1449406380547e-01	2.5540693833821e-01	7.2936628314417e-02
3.0479923691647e-01	2.0120760386046e-01	1.5326250942926e-01	-9.1821758234490e-01
3.0439670757634e-01	-5.8787960710905e-01	-7.4845630244000e-01	-3.9412882409615e-02
3.0399423258618e-01	5.2816794099013e-01	4.7675831293062e-02	7.9142475812619e-01
3.0359181184484e-01	-2.6108809731063e-01	9.0266261476947e-01	-1.5768709877800e-01
3.0318944525134e-01	8.5530409080330e-01	-1.1842188561073e-01	-4.0312197850245e-01
3.0278713270485e-01	6.5879622311756e-02	-8.7627863858016e-01	3.6893844364681e-01
3.0238487410469e-01	-7.2375661682960e-01	3.0349639942838e-01	5.4095257004850e-01
3.0198266935033e-01	3.9302271049479e-01	7.0482181217300e-01	-5.0750943787534e-01
3.0158051834139e-01	-3.9678095637103e-01	-5.8255016353975e-01	-6.4206648454661e-01
3.0117842097765e-01	7.2034032797768e-01	-4.1255229840118e-01	4.6925682915682e-01
3.0077637715904e-01	-6.9630371346542e-02	7.8047651765795e-01	5.4363736784160e-01
3.0037438678564e-01	-8.5981112546646e-01	1.9637569709655e-01	-3.6323083827933e-01
2.9997244975766e-01	2.5769430051712e-01	-8.5198869721594e-01	-3.4311140564497e-01
2.9957056597549e-01	-5.3265248820046e-01	-2.1118209106076e-01	7.6285052744964e-01
2.9916873533964e-01	5.8519222347278e-01	7.4438553341731e-01	1.1806060740695e-01
2.9876695775080e-01	-2.0532020642626e-01	4.1471598326944e-02	-9.3105425423099e-01
2.9836523310978e-01	9.1286256373876e-01	-2.7802659134243e-01	1.9008995295533e-02
2.9796356131755e-01	1.2218488562629e-01	1.7046319864961e-01	9.3125231154483e-01
2.9756194227523e-01	-6.6870053879722e-01	6.5219141909028e-01	-1.9733938478344e-01
2.9716037588409e-01	4.4986195568209e-01	-3.3308455443582e-01	-7.7354677391261e-01
2.9675886204552e-01	-3.4118772501801e-01	-7.7430295696874e-01	4.4269633488878e-01
2.9635740066109e-01	7.7771017340857e-01	3.2757590022172e-01	4.4725072033944e-01
2.9595599163249e-01	-1.3503372419643e-02	7.0213000736543e-01	-6.4748834947599e-01
2.9555463486158e-01	-8.0492296670744e-01	-3.8916744229174e-01	-3.3659348974518e-01
2.9515333025035e-01	3.1435169015466e-01	-5.0968086707251e-01	7.4450852263708e-01
2.9475207770092e-01	-4.7723078179472e-01	7.3141934623027e-01	3.8781146651263e-01
2.9435087711558e-01	6.4237663578113e-01	2.5901321076862e-01	-6.5849979164092e-01
2.9394972839674e-01	-1.4936832447710e-01	-9.1186674654344e-01	-2.4450295983213e-01
2.9354863144699e-01	-9.4131764283200e-01	-2.4761297394356e-02	1.6473364689753e-01
2.9314758616901e-01	1.7866357979401e-01	9.3860241626355e-01	3.4195352939999e-02
2.9274659246567e-01	-6.1344724381579e-01	-5.5955014274400e-02	-7.3133504499107e-01
2.9234565023996e-01	5.0686410746426e-01	-7.9647737850569e-01	1.5246830122666e-01
2.9194475939500e-01	-2.8540783382084e-01	2.7144047920033e-01	8.7156795036703e-01
2.9154391983408e-01	8.3523243686285e-01	4.2672991350684e-01	-1.8785765924863e-01
2.9114313146060e-01	4.2799765054088e-02	-4.8106501011593e-01	-8.2582099341007e-01
2.9074239417813e-01	-7.4983499033680e-01	-4.7661196843081e-01	3.5504560135664e-01
2.9034170789035e-01	3.7117473258386e-01	6.0316114894501e-01	6.4352749665725e-01
2.8994107250110e-01	-4.2161977595348e-01	5.5676230417066e-01	-6.5435974483186e-01
2.8954048791436e-01	6.9971625040583e-01	-5.4189834859434e-01	-3.6456776402618e-01
2.8913995403424e-01	-9.3237625870070e-02	-4.3947281157521e-01	8.4532152462206e-01
2.8873947076497e-01	-8.8639191261784e-01	3.3780315717131e-01	1.2972248175682e-01
2.8833903801097e-01	2.3531064297912e-01	2.3311486485584e-01	-8.9841357972980e-01
2.8793865567674e-01	-5.5800203841366e-01	-7.7054906268098e-01	-1.0944952121748e-01
2.8753832366694e-01	5.6402421550013e-01	-2.1918209415168e-02	7.7376869208330e-01
2.8713804188639e-01	-2.2944647685027e-01	9.2668821365461e-01	-7.8453896246549e-02
2.8673781024001e-01	8.9290227842788e-01	-6.8026070042800e-02	-3.4041063901058e-01
2.8633762863287e-01	9.9273958390427e-02	-9.0754268020919e-01	2.9072620661563e-01
2.8593749697018e-01	-6.9455252059140e-01	2.7087778489404e-01	6.0204797949786e-01
2.8553741515727e-01	4.2815845544505e-01	7.3735137188876e-01	-4.3756333935782e-01
2.8513738309963e-01	-3.6582468364037e-01	-5.3498707258181e-01	-7.0615706876647e-01
2.8473740070286e-01	7.5720620425785e-01	-4.2563525553681e-01	4.0546023987380e-01
2.8433746787271e-01	-3.6933213353022e-02	7.3464399174037e-01	6.1488726406954e-01
2.8393758451505e-01	-8.3126913354377e-01	2.6353233215284e-01	-3.9864995375295e-01
2.8353775053589e-01	2.9212108159929e-01	-8.1379216751426e-01	-4.1474561576797e-01
2.8313796584137e-01	-5.0237015369167e-01	-2.8669692969126e-01	7.6502417705889e-01
2.8273823033777e-01	6.2133739433229e-01	7.0879195863801e-01	1.7780015433040e-01
2.8233854393150e-01	-1.7330877615105e-01	1.2511985587248e-01	-9.3519732483905e-01
2.8193890652909e-01	9.5071491973593e-01	-1.2901467379661e-01	-2.6092761139232e-03
2.8153931803721e-01	1.5591419356328e-01	8.7506968313588e-02	9.4274540950419e-01
2.8113977836267e-01	-6.3908080597376e-01	7.0087695614267e-01	-1.4597136981714e-01
2.8074028741239e-01	4.8529795170114e-01	-2.5899346310242e-01	-7.8650694540386e-01
2.8034084509342e-01	-3.0985064544881e-01	-8.2547246275449e-01	3.7946910456755e-01
2.7994145131297e-01	8.1484169626593e-01	2.6257498159428e-01	4.3441935143823e-01
2.7954210597836e-01	1.9539879363106e-02	7.6042735987830e-01	-5.8585376541265e-01
2.7914280899702e-01	-7.7595457079374e-01	-3.9346252214587e-01	-4.0640009832205e-01
2.7874356027653e-01	3.4908996780975e-01	-5.6865909317757e-01	6.9069896317094e-01
2.7834435972461e-01	-4.4655674806008e-01	7.1314535293574e-01	4.6317944012841e-01
2.7794520724908e-01	6.7879882097173e-01	3.0371711998656e-01	-6.0805800170849e-01
2.7754610275791e-01	-1.1699978437268e-01	-8.9559928837375e-01	-3.2738528672663e-01
2.7714704615917e-01	-9.1298938962236e-01	-7.0493379296221e-02	2.9098208315570e-01
2.7674803736109e-01	2.1271552267855e-01	9.2980306845189e-01	1.1674281188077e-01
2.7634907627201e-01	-5.8342502199073e-01	9.2595414041876e-03	-7.6364958760658e-01
2.7595016280038e-01	5.4258837721468e-01	-7.8936294482027e-01	7.9721401810664e-02
2.7555129685480e-01	-2.5370273223626e-01	1.9639533933481e-01	9.0616514893537e-01
2.7515247834400e-01	8.7261798505971e-01	3.8224057314168e-01	-1.2931013129606e-01
2.7475370717680e-01	7.6176685077356e-02	-4.0738156284249e-01	-8.6761038219885e-01
2.7435498326218e-01	-7.2045341626734e-01	-5.4240734981541e-01	3.3387195901145e-01
2.7395630650923e-01	4.0621243707794e-01	5.3760524613014e-01	6.8623610909102e-01
2.7355767682716e-01	-3.9056690986901e-01	6.2653927377169e-01	-6.1649997955064e-01
2.7315909412531e-01	7.3640373257477e-01	-4.8100410366984e-01	-3.8952368888087e-01
2.7276055831314e-01	-6.0524487298534e-02	-5.1645788752440e-01	8.0945025460481e-01
2.7236206930023e-01	-8.5763989076399e-01	3.9179695054852e-01	1.9174949939364e-01
2.7196362699629e-01	2.6967306154278e-01	3.1011449061990e-01	-8.7013862583886e-01
2.7156523131115e-01	-5.2759027378815e-01	-7.8380264074077e-01	-1.8317818787965e-01
2.7116688215475e-01	6.0002494841511e-01	-8.7710736742498e-02	7.4749274910330e-01
2.7076857943718e-01	-1.9738594765916e-01	9.4218297760532e-01	3.7948342580302e-03
2.7037032306862e-01	9.3053038672983e-01	-2.6809336447051e-02	-2.4554907300878e-01
2.6997211295938e-01	1.3297230065788e-01	-9.3033778793217e-01	2.0953526153723e-01
2.6957394901989e-01	-6.6477079122021e-01	2.2860162950251e-01	6.5814206379708e-01
2.6917583116072e-01	4.6348368583966e-01	7.6125332228715e-01	-3.6499400568528e-01
2.6877775929253e-01	-3.3440565995061e-01	-4.7970976923575e-01	-7.6538219733834e-01
2.6837973332611e-01	7.9414742419492e-01	-4.2648639165405e-01	3.3972274742544e-01
2.6798175317238e-01	-3.8878062911721e-03	6.8125230480988e-01	6.8122387077974e-01
2.6758381874237e-01	-8.0210643993441e-01	3.3261639668534e-01	-4.1760087597975e-01
2.6718592994722e-01	3.2678198731773e-01	-7.6816166794647e-01	-4.8140717017989e-01
2.6678808669820e-01	-4.7158159869081e-01	-3.6334762043154e-01	7.5790066585198e-01
2.6639028890669e-01	6.5760294004752e-01	6.6569105061914e-01	2.3119258712738e-01
2.6599253648419e-01	-1.4090523061754e-01	2.0949185304361e-01	-9.3032620624579e-01
2.6559482934233e-01	-9.3959520808099e-01	-2.1464263374381e-01	-2.3425869405149e-02
2.6519716739283e-01	1.8992188469349e-01	3.8468304696738e-03	9.4529643076478e-01
2.6479955054754e-01	-6.0891174880333e-01	7.4263629691255e-01	-8.7172304702259e-02
2.6440197871844e-01	5.2089896924339e-01	-1.8473929922425e-01	-7.9033363133115e-01
2.6400445181760e-01	-2.7807795406673e-01	-8.6995337274196e-01	3.1008939055931e-01
2.6360696975722e-01	8.5202524661646e-01	1.9883735625708e-01	4.0623644639578e-01
2.6320953244962e-01	5.2905399352514e-02	8.1205100901288e-01	-5.1816495395595e-01
2.6281213980722e-01	-7.4639410545788e-01	-3.8480287665401e-01	-4.7513404911296e-01
2.6241479174256e-01	3.8403753625221e-01	-6.2085861868840e-01	6.3102157128292e-01
2.6201748816829e-01	-4.1540396865698e-01	6.8573773635811e-01	5.3716862869351e-01
2.6162022899719e-01	7.1531768299451e-01	3.3964167278302e-01	-5.5183240416269e-01
2.6122301414214e-01	-8.4265457618387e-02	-8.7043449117900e-01	-4.0866326737404e-01
2.6082584351613e-01	-8.8402667391051e-01	-1.2428919048015e-01	3.6744920233770e-01
2.6042871703227e-01	2.4702065522018e-01	9.1218848706836e-01	1.9766093012897e-01
2.6003163460378e-01	-5.5288127651927e-01	7.9514600046602e-02	-7.8764412741995e-01
2.5963459614399e-01	5.7845359896541e-01	-7.7323528044204e-01	9.4080502140929e-03
2.5923760156635e-01	-2.2158868527106e-01	1.1714885646985e-01	9.3272207324678e-01
2.5884065078441e-01	9.1003260426143e-01	3.1468729964139e-01	-7.6250115587218e-02
2.5844374371184e-01	1.0985033012767e-01	-3.2955117940726e-01	-9.0140765276224e-01
2.5804688026241e-01	-6.9050788974224e-01	-6.0450241127512e-01	3.0197267517630e-01
2.5765006035002e-01	4.4143500149782e-01	4.6819175798993e-01	7.2079682546786e-01
2.5725328388865e-01	-3.5906229264077e-01	6.9259537915134e-01	-5.7026893542456e-01
2.5685655079242e-01	7.7316456217809e-01	-4.1661956060259e-01	-4.0332296467010e-01
2.5645986097555e-01	-2.7471445050992e-02	-5.8962391737530e-01	7.6538702332494e-01
2.5606321435235e-01	-8.2828183021486e-01	4.2653117635990e-01	2.5778284579176e-01
2.5566661083727e-01	3.0426388752956e-01	3.8324399576380e-01	-8.3377581552800e-01
2.5527005034485e-01	-4.9668429858872e-01	-7.8793376350494e-01	-2.5942685532015e-01
2.5487353278973e-01	6.3614294110306e-01	-1.4845828555875e-01	7.1296688437611e-01
2.5447705808669e-01	-1.6494268619433e-01	9.4883385039718e-01	8.8032161844425e-02
2.5408062615058e-01	-9.6620112947577e-01	-8.8284164199737e-04	-4.3561834273880e-02
2.5368423689639e-01	1.6694224412092e-01	-9.4435240707197e-01	1.2638483427825e-01
2.5328789023919e-01	-6.3445273165120e-01	1.7771581733407e-01	7.0833047670406e-01
2.5289158609417e-01	4.9896973099196e-01	7.7617342927483e-01	-2.9091211890248e-01
2.5249532437663e-01	-3.0256141888004e-01	-4.1736456712921e-01	-8.1884645512959e-01
2.5209910500196e-01	8.3113901452493e-01	-4.1344818324847e-01	2.7333967798377e-01
2.5170292788568e-01	2.9472048608544e-02	6.2091496106079e-01	7.4178274823258e-01
2.5130679294340e-01	-7.7236562988812e-01	4.0234069081230e-01	-4.2239578372034e-01
2.5091070009083e-01	3.6164691205087e-01	-7.1573583592558e-01	-5.4219696121973e-01
2.5051464924379e-01	-4.4032567823602e-01	-4.3996802749989e-01	7.4147410094898e-01
2.5011863953299e-01	6.9396241428320e-01	6.1573192568909e-01	2.7700366316640e-01
2.4972267143149e-01	-1.0814473129738e-01	2.9352134881893e-01	-9.1639976115953e-01
2.4932674510360e-01	-9.1042104141215e-01	-3.2370811090225e-01	-6.4674264326350e-02
2.4893086046531e-01	2.2417645511402e-01	-7.9445289911476e-02	9.3886462793706e-01
2.4853501743271e-01	-5.7823350951216e-01	7.7678231653152e-01	-2.2036023028153e-02
2.4813921592200e-01	5.5663712624735e-01	-1.1152819640112e-01	-7.8494808784545e-01
2.4774345584949e-01	-2.4590613752912e-01	-9.0705117681604e-01	2.3539650431962e-01
2.4734773622328e-01	8.8923652896493e-01	1.3796617984524e-01	3.5922531391668e-01
2.4695206121485e-01	8.6560320825910e-02	8.5632127758276e-01	-4.4523685817695e-01
2.4655642721986e-01	-7.1628296533845e-01	-3.6441305666233e-01	-5.4161957672942e-01
2.4616083415908e-01	4.1916511275582e-01	-6.6555756501743e-01	5.6633786702160e-01
2.4576528195330e-01	-3.8381022020916e-01	6.4946448472269e-01	6.0867480983963e-01
2.4536977052343e-01	7.5190748737296e-01	3.6553084545069e-01	-4.9073007567284e-01
2.4497429979041e-01	-5.1199538763649e-02	-8.3660354785379e-01	-4.8729939810248e-01
2.4457886967528e-01	-8.5447210785405e-01	-1.8464572313951e-01	4.1948128722758e-01
2.4418347223727e-01	2.8154832998574e-01	8.8599543624129e-01	2.7589319804591e-01
2.4378813098312e-01	-5.2185503966746e-01	1.5366003515976e-01	-8.0288433685066e-01
2.4339282224850e-01	6.1443263611135e-01	-7.4830349964769e-01	-5.7221867971899e-02
2.4299755381655e-01	-1.8910118061950e-01	3.4678893903077e-02	9.5078404837541e-01
2.4260232560866e-01	9.4745263450777e-01	2.0619524312401e-01	-3.1002236799654e-02
2.4220713754626e-01	1.4378872214678e-01	-2.4853854228594e-01	-9.2676269826932e-01
2.4181198955086e-01	-6.6003866550437e-01	-6.6187726216428e-01	2.6037360000313e-01
2.4141688154402e-01	4.7681392285477e-01	3.9596076637350e-01	7.4671376294422e-01
2.4102181360152e-01	-3.2714267137084e-01	7.5394675877456e-01	-5.1618837924726e-01
2.4062678624212e-01	8.0997367686679e-01	-3.4988555849160e-01	-4.0450153088054e-01
2.4023179872087e-01	5.8882270069686e-03	-6.5802844622441e-01	7.1361934925108e-01
2.3983685095662e-01	-7.9835917523486e-01	4.4563276591408e-01	3.2636229896434e-01
2.3944194286832e-01	3.3905328593214e-01	4.5152986978763e-01	-7.8982985635112e-01
2.3904707437498e-01	-4.6532208585154e-01	-7.8278203036844e-01	-3.3702247044343e-01
2.3865224539575e-01	6.7235176329518e-01	-2.0290450734774e-01	6.7068470465592e-01
2.3825745584984e-01	-1.3215122850329e-01	9.4645108208312e-01	1.7320446518703e-01
2.3786270565656e-01	-9.3681465528941e-01	1.7486651274317e-02	-2.5591766629120e-01
2.3746799473531e-01	2.0115265573705e-01	-9.4939710973955e-01	4.2328342567432e-02
2.3707332300558e-01	-6.0363750815993e-01	1.1926766417768e-01	7.5179333765547e-01
2.3667869038696e-01	5.3458882713247e-01	7.8187750699742e-01	-2.1648452017023e-01
2.3628409679913e-01	-2.7032772559721e-01	-3.4869157750351e-01	-8.6574068297116e-01
2.3588954216185e-01	8.6815654727165e-01	-3.8409691859779e-01	2.0767737106321e-01
2.3549502639498e-01	6.3113953686461e-02	5.5434424442144e-01	7.9577709194857e-01
2.3510054941846e-01	-7.4208703083939e-01	4.7141799961366e-01	-4.1448720120574e-01
2.3470611115233e-01	3.9668679229768e-01	-6.5726240384762e-01	-5.9628748326020e-01
2.3431171151671e-01	-4.0863935417688e-01	-5.1541436417395e-01	7.1586306879681e-01
2.3391735043182e-01	7.3039005415405e-01	5.5967496179801e-01	3.1396971047571e-01
2.3352302781797e-01	-7.5060907519807e-02	3.7614630250967e-01	-8.9350255441679e-01
2.3312874359555e-01	-8.8066875488712e-01	-3.9568500132629e-01	-1.1621924453613e-01
2.3273449768504e-01	2.5864757405470e-01	-1.6129392205364e-01	9.2353687350937e-01
2.3234029000701e-01	-5.4708421262057e-01	8.0273388862658e-01	4.8323472466636e-02
2.3194612048211e-01	5.9248535676518e-01	-4.0600573673483e-02	-7.7039839864158e-01
2.3155197855052e-01	-2.1337002422730e-01	-9.3617686701309e-01	1.5630031241214e-01
2.3115788505479e-01	9.2645171049595e-01	8.1586530575493e-02	2.8565170807259e-01
2.3076382948184e-01	1.2047307945572e-01	8.9265828871034e-01	-3.6796123671668e-01
2.3036981175247e-01	-6.8566040941520e-01	-3.3332538197037e-01	-6.0472617152561e-01
2.2997583178757e-01	4.5444436551797e-01	-7.0212906875858e-01	4.9760044839890e-01
2.2958188950812e-01	-3.5181149986352e-01	6.0471164340888e-01	6.7664218971285e-01
2.2918798483520e-01	7.8854310371566e-01	3.8001321168419e-01	-4.2574945699921e-01
2.2879411768996e-01	-1.7834794119373e-02	-7.9445827240031e-01	-5.6229105029682e-01
2.2840028799366e-01	-8.2436605631133e-01	-2.4973660566863e-01	4.5374612002224e-01
2.2800649566764e-01	3.1626897854859e-01	8.5158644589994e-01	3.5041046830924e-01
2.2761274063332e-01	-4.9038344700199e-01	2.3053358099000e-01	-8.0905548835896e-01
2.2721902281223e-01	6.5049909012831e-01	-7.1490235848193e-01	-1.1889939971033e-01
2.2682534212596e-01	-1.5627415589942e-01	-4.9993711576006e-02	9.6001525048836e-01
2.2643169849622e-01	-9.6319927770908e-01	1.4456321128397e-01	-8.7929107863124e-03
2.2603809184479e-01	1.7796108994808e-01	-1.6535853767841e-01	-9.4334149994396e-01
2.2564452209353e-01	-6.2908398613226e-01	-7.1358687529590e-01	2.1007536611074e-01
2.2525098916441e-01	5.1232156473434e-01	3.2202178910624e-01	7.6360367569141e-01
2.2485749297948e-01	-2.9484312389585e-01	8.0968321971314e-01	-4.5488429721995e-01
2.2446403346086e-01	8.4680654388384e-01	-2.8200372954774e-01	-3.9116297299099e-01
2.2407061053077e-01	3.9522584145571e-02	-7.2079251206599e-01	6.5474306517017e-01
2.2367722411151e-01	-7.6791124572515e-01	4.5102160002163e-01	3.9605597384277e-01
2.2328387412549e-01	3.7401241436349e-01	5.1405526142079e-01	-7.3892233263253e-01
2.2289056049518e-01	-4.3353982412260e-01	-7.6831225888770e-01	-4.1480030350130e-01
2.2249728314314e-01	7.0862564434763e-01	-2.4977144942007e-01	6.2125588787666e-01
2.2210404199203e-01	-9.9044662453201e-02	9.3497020172868e-01	2.5824537023878e-01
2.2171083696456e-01	-9.0686336210268e-01	5.5933633433457e-02	-3.5399798855252e-01
2.2131766798358e-01	2.3557351780687e-01	-9.4540803448410e-01	-4.1560268037120e-02
2.2092453497197e-01	-5.7236239046593e-01	5.4323530546263e-02	7.8780873177221e-01
2.2053143785273e-01	5.7031399638473e-01	7.7825462746806e-01	-1.4292503374437e-01
2.2013837654893e-01	-2.3773878133562e-01	-2.7451484092354e-01	-9.0535129597973e-01
2.1974535098373e-01	9.0517605420304e-01	-3.3407861609495e-01	1.4408251068929e-01
2.1935236108037e-01	9.7006745938459e-02	4.8234193242675e-01	8.4250845286782e-01
2.1895940676217e-01	-7.1130896455582e-01	5.3860624318596e-01	-3.9496791000534e-01
2.1856648795254e-01	4.3187347319502e-01	-5.9359091083321e-01	-6.4293376336195e-01
2.1817360457498e-01	-3.7655791175346e-01	-5.8857663700805e-01	6.8130900458670e-01
2.1778075655304e-01	7.6686068345359e-01	4.9837782983247e-01	3.4075764551914e-01
2.1738794381040e-01	-4.1686038151581e-02	4.5632294401604e-01	-8.6184344684731e-01
2.1699516627079e-01	-8.5037769564686e-01	-4.4617917702994e-01	-1.7519992735824e-01
2.1660242385802e-01	2.9330594017455e-01	-2.4063401881275e-01	8.9952781192533e-01
