3.2050030199109e-01	6.3737760016653e-01	-4.5766151377659e-02	-6.9923873649680e-01
3.1888294144482e-01	-1.4743356435722e-01	-9.2144125539531e-01	1.6590065283756e-01
3.1726650892596e-01	-9.3314553557078e-01	4.8491267556463e-02	1.6195668781817e-01
3.1565099762058e-01	1.7800078942498e-01	8.5711056628501e-01	-3.6611698106999e-01
3.1403640075793e-01	-6.0841651755531e-01	-3.5991243348064e-01	-6.3377718512970e-01
3.1242271160988e-01	5.0417006987743e-01	-6.5090845656077e-01	4.7383833855841e-01
3.1080992349044e-01	-2.8294607939606e-01	6.1319229014480e-01	6.6883026465707e-01
3.0919802975526e-01	8.3106053951173e-01	3.0344757632033e-01	-3.4879008943381e-01
3.0758702380117e-01	4.3252010281447e-02	-7.8278287362702e-01	-5.3923135957766e-01
3.0597689906562e-01	-7.4541927807007e-01	-2.7894293700539e-01	5.2241657230077e-01
3.0436764902629e-01	3.7016411788342e-01	8.1583969059030e-01	3.2364248688224e-01
3.0275926720059e-01	-4.1918335875672e-01	2.2407698399557e-01	-8.2608210433894e-01
3.0115174714517e-01	6.9777674150569e-01	-6.4243126195363e-01	-9.8474960623385e-02
2.9954508245551e-01	-9.2240584500098e-02	-3.7331834595435e-02	9.4887868153602e-01
2.9793926676541e-01	-8.8309314777079e-01	3.6148455385787e-01	-2.6600808290975e-02
2.9633429374663e-01	2.3539564201304e-01	-1.7138686950884e-01	-9.0961608331808e-01
2.9473015710836e-01	-5.5611087630900e-01	-7.4261274323225e-01	2.2891295579499e-01
2.9312685059684e-01	5.6371204362019e-01	3.0907626381448e-01	7.0765616261233e-01
2.9152436799492e-01	-2.2844220789786e-01	8.0398779324753e-01	-4.6522180605049e-01
2.8992270312165e-01	8.9269546558790e-01	-2.0530983903871e-01	-2.7728595696019e-01
2.8832184983182e-01	9.9899675062771e-02	-6.9671275243411e-01	6.4921637874256e-01
2.8672180201560e-01	-6.9369490199399e-01	5.0198617888973e-01	4.2963690181380e-01
2.8512255359811e-01	4.2890170983573e-01	4.8053642571657e-01	-7.0981208519525e-01
2.8352409853902e-01	-3.6531887770609e-01	-7.8549857040150e-01	-4.1127630497806e-01
2.8192643083214e-01	7.5855095040282e-01	-2.1219627853699e-01	5.4780533277459e-01
2.8032954450505e-01	-3.6289563036570e-02	9.2776704395830e-01	2.4361183517450e-01
2.7873343361872e-01	-8.3190245330622e-01	6.8860157895161e-02	-4.7487288806676e-01
2.7713809226710e-01	2.9338018387685e-01	-9.1449799235812e-01	-2.8565144773030e-02
2.7554351457675e-01	-5.0283736776331e-01	6.6740726119675e-02	8.1656354843489e-01
2.7394969470649e-01	6.2367761617761e-01	7.1832476264091e-01	-1.4137655826237e-01
2.7235662684702e-01	-1.7313861623864e-01	-2.8612774843775e-01	-9.0220607344078e-01
2.7076430522052e-01	9.5459009555549e-01	-1.1348047509014e-01	5.0661842239817e-02
2.6917272408037e-01	1.5718113836108e-01	4.8253010740425e-01	8.1853822745374e-01
2.6758187771073e-01	-6.4096516209820e-01	5.7469588816481e-01	-4.3276810860285e-01
2.6599176042619e-01	4.8810933922606e-01	-5.7160188312024e-01	-6.0354696880944e-01
2.6440236657148e-01	-3.1061474631913e-01	-5.8804355759544e-01	6.9843728586824e-01
2.6281369052107e-01	8.1963353303533e-01	4.2383101089356e-01	2.8195231831582e-01
2.6122572667886e-01	2.0337521030851e-02	4.4070913402435e-01	-8.5855865504165e-01
2.5963846947783e-01	-7.7967041175037e-01	-5.3300431281377e-01	-2.0151505335865e-01
2.5805191337974e-01	3.5187926448359e-01	-2.2146046528907e-01	8.7209257280491e-01
2.5646605287475e-01	-4.4868588949024e-01	8.4820518476647e-01	1.1599181363565e-01
2.5488088248118e-01	6.8399820723009e-01	1.5807169542610e-02	-6.8332446293302e-01
2.5329639674509e-01	-1.1711840169080e-01	-9.5641670245465e-01	8.5972708734372e-02
2.5171259024006e-01	-9.1892189404540e-01	6.1054827962011e-02	2.9748215499619e-01
2.5012945680954e-01	2.1501984924253e-01	8.9752469920940e-01	-2.9266214920444e-01
2.4854698866144e-01	-5.8732061620238e-01	-3.1968080962253e-01	-7.0077319310179e-01
2.4696518538630e-01	5.4771675576175e-01	-6.8532514427809e-01	4.1151427591901e-01
2.4538404681290e-01	-2.5515500374441e-01	5.6862945179877e-01	7.4252484145714e-01
2.4380355848362e-01	8.8096029825760e-01	2.9218436406010e-01	-2.8124202239956e-01
2.4222371536169e-01	7.7562904155006e-02	-7.4483600288466e-01	-6.1687194491420e-01
2.4064451344481e-01	-7.2648808873742e-01	-3.5216351253774e-01	5.3878208536350e-01
2.3906595011518e-01	4.1082115987378e-01	7.8594529345785e-01	3.9542817525682e-01
2.3748801814987e-01	-3.9374125956553e-01	3.0730369926406e-01	-8.3314566443667e-01
2.3591071239867e-01	7.4460790294066e-01	-6.0643930799297e-01	-1.4878364283374e-01
2.3433402773465e-01	-6.0460367197238e-02	-1.2367303093651e-01	9.6236016587503e-01
2.3275795905386e-01	-8.6615803108372e-01	4.4221013923907e-01	6.6475890681443e-03
2.3118249075735e-01	2.7334279469457e-01	-9.1122956420660e-02	-9.2926582815088e-01
2.2960763873190e-01	-5.3284671081140e-01	-7.9648364364188e-01	1.7020141134664e-01
2.2803338761480e-01	6.0765651437923e-01	2.4169312464401e-01	7.2134511030797e-01
2.2645973237958e-01	-1.9901933252682e-01	8.6423964021271e-01	-4.0273705960112e-01
2.2488666802247e-01	9.4246916156485e-01	-1.2904161267179e-01	-2.1101215188722e-01
2.2331418956209e-01	1.3531245306420e-01	-7.6161661533137e-01	5.9309480189693e-01
2.2174229203923e-01	-6.7244142486862e-01	4.9381190450376e-01	5.0477984212152e-01
2.2017097051655e-01	4.7013707673110e-01	5.3981445128753e-01	-6.6264336637869e-01
2.1860022007837e-01	-3.3808389411148e-01	-7.7024820238032e-01	-4.9460179038696e-01
2.1703003583038e-01	8.0544304651209e-01	-2.4387459747473e-01	4.9465608565884e-01
2.1546041289943e-01	-3.2396100865020e-03	9.1887817926631e-01	3.3049842218675e-01
2.1389134643324e-01	-8.1249596889598e-01	1.2494936292805e-01	-5.2772004808670e-01
2.1232283160021e-01	3.3207999334018e-01	-9.1246642208378e-01	-1.0975847017012e-01
2.1075486358913e-01	-4.7762445731980e-01	-5.9143889796569e-03	8.5289054704955e-01
2.0918743760897e-01	6.6786355583178e-01	7.1028480105988e-01	-7.5461169628087e-02
2.0762054888864e-01	-1.4228364831772e-01	-2.0990211912671e-01	-9.4476990399075e-01
2.0605419267674e-01	-9.5298137435317e-01	-2.1009966967653e-01	7.2293143645147e-02
2.0448836424137e-01	1.9351515315501e-01	4.1233382564732e-01	8.6643938657954e-01
2.0292305886987e-01	-6.1761189809295e-01	6.4501561010377e-01	-4.0166234356157e-01
2.0135827186858e-01	5.2976071207504e-01	-5.1145764060767e-01	-6.4592531778518e-01
1.9979399856267e-01	-2.8179039111811e-01	-6.6549212005375e-01	6.6166212809727e-01
1.9823023429587e-01	8.6644186152642e-01	3.5760570516357e-01	2.8653347874221e-01
1.9666697443026e-01	5.4471964312733e-02	5.2226851604211e-01	-8.2800392717881e-01
1.9510421434609e-01	-7.5801753297898e-01	-5.6042440307403e-01	-2.7068109220995e-01
1.9354194944151e-01	3.9116405240649e-01	-2.9765137048718e-01	8.4907941887577e-01
1.9198017513241e-01	-4.2173101367318e-01	8.6394715539191e-01	1.9718488063883e-01
1.9041888685217e-01	7.2827482207704e-01	7.3323750106842e-02	-6.5420184861318e-01
1.8885808634032e-01	-8.5020615431067e-02	-9.7831632119319e-01	1.1374808197873e-03
1.8729774416901e-01	-8.9881309144076e-01	4.5057224336800e-02	3.9373141634744e-01
1.8573789163936e-01	2.5210265905605e-01	9.2540438955955e-01	-2.1347693245445e-01
1.8417850410422e-01	-5.6207710792595e-01	-2.6851401930497e-01	-7.6029456449999e-01
1.8261957215906e-01	5.8962786949814e-01	-7.0765408459157e-01	3.4382373963469e-01
1.8106111020014e-01	-2.2493405028077e-01	5.1265201962567e-01	8.0858484661234e-01
1.7950309768407e-01	9.2754413300763e-01	2.5532010634795e-01	-2.0555330826680e-01
1.7794553526963e-01	1.1260518806783e-01	-6.9484371777956e-01	-6.8763919751574e-01
1.7638841853866e-01	-7.0280065542529e-01	-4.2656513732524e-01	5.4129525044832e-01
1.7483174308849e-01	4.5052977054740e-01	7.4423704897245e-01	4.6105097591908e-01
1.7327550453178e-01	-3.6524019767216e-01	3.9111575438219e-01	-8.2680328023521e-01
1.7171969849634e-01	7.8882891731865e-01	-5.5847101611540e-01	-1.9071289549802e-01
1.7016432062492e-01	-2.7300102393931e-02	-2.1140264325674e-01	9.6208509541496e-01
1.6860936657504e-01	-8.4387400003250e-01	5.0663322053875e-01	5.2633956898930e-02
1.6705483201883e-01	3.1100889306768e-01	-8.6634335466738e-03	-9.3556993135263e-01
1.6550071264278e-01	-5.0591128280820e-01	-8.4026348605387e-01	1.0305611115646e-01
1.6394700414765e-01	6.4967610500182e-01	1.7271169494732e-01	7.2195083547919e-01
1.6239370224823e-01	-1.6758532600508e-01	9.1423673467717e-01	-3.3123199867270e-01
1.6084080267318e-01	-9.8526982344434e-01	-2.5805117033781e-02	-5.2035633370666e-02
1.5928830116486e-01	1.7109322696743e-01	-8.1691774981300e-01	5.2725680160463e-01
1.5773619347917e-01	-6.4691987269383e-01	4.7255180948361e-01	5.7732898674349e-01
1.5618447538534e-01	5.1011378341059e-01	5.9006408986516e-01	-6.0598243165519e-01
1.5463314266579e-01	-3.0822294249145e-01	-7.4193198877347e-01	-5.7499924603938e-01
1.5308219111596e-01	8.4946579984704e-01	-2.6243670091174e-01	4.3139387532501e-01
1.5153161654414e-01	3.0810412633676e-02	8.9647974719956e-01	4.1522638466489e-01
1.4998141477127e-01	-7.8823885178905e-01	1.8829086332947e-01	-5.6633173894823e-01
1.4843158163086e-01	3.7016968602877e-01	-8.9722563554200e-01	-1.8954848468446e-01
1.4688211296871e-01	-4.4918573315324e-01	-8.3965425548944e-02	8.7727283631367e-01
1.4533300464284e-01	7.0984441747275e-01	6.8909805973622e-01	-1.1961806386335e-02
1.4378425252331e-01	-1.0981223504198e-01	-1.2762650850850e-01	-9.7518143752192e-01
1.4223585249202e-01	-9.2984139845962e-01	-3.2939504481232e-01	8.1626223908881e-02
1.4068780044259e-01	2.2987121711369e-01	3.3535305545416e-01	9.0272060713537e-01
1.3914009228020e-01	-5.9044677724449e-01	7.0934013895564e-01	-3.5895571485664e-01
1.3759272392141e-01	5.6985424160210e-01	-4.4482363971377e-01	-6.7710140688361e-01
1.3604569129403e-01	-2.5074770298057e-01	-7.3673513334255e-01	6.1305668794087e-01
1.3449899033695e-01	9.1012649904582e-01	2.8297761194494e-01	2.7111519409818e-01
1.3295261701701e-01	8.9245475429139e-02	5.9833119666221e-01	-7.8508510738934e-01
1.3140656728285e-01	-7.3197942917676e-01	-5.7394457606611e-01	-3.4282073003437e-01
1.2986083709950e-01	4.2952245015980e-01	-3.6901481581006e-01	8.1392548400281e-01
1.2831542244865e-01	-3.9196925705718e-01	8.6675837889081e-01	2.8040179476324e-01
1.2677031932229e-01	7.7007295311999e-01	1.2427734748233e-01	-6.1275776120319e-01
1.2522552372264e-01	-5.1680722847744e-02	-9.8700614282605e-01	-8.6409172649501e-02
1.2368103166194e-01	-8.7375729649613e-01	1.1971594092993e-02	4.7022108647070e-01
1.2213683916233e-01	2.8887593501678e-01	9.4048616687959e-01	-1.3083981273207e-01
1.2059294225572e-01	-5.3345042002193e-01	-2.0794359048450e-01	-8.1095465645926e-01
1.1904933698362e-01	6.2969051529526e-01	-7.1743021585777e-01	2.7315013396523e-01
1.1750601939701e-01	-1.9288082198863e-01	4.4687765815450e-01	8.6561520467053e-01
1.1596298555618e-01	9.7075285264077e-01	1.7475507190639e-01	-1.1684241487450e-01
1.1442023153061e-01	1.4794132416212e-01	-6.3444386833585e-01	-7.5000156876682e-01
1.1287775339881e-01	-6.7516495009863e-01	-5.0003656724118e-01	5.3044729650326e-01
1.1133554724822e-01	4.8900587970413e-01	6.9231589220251e-01	5.1882208023327e-01
1.0979360917500e-01	-3.3432850527030e-01	4.7347322415508e-01	-8.0746078539843e-01
1.0825193528396e-01	8.3030273935828e-01	-4.9972619871599e-01	-2.2170386969621e-01
1.0671052168837e-01	6.7450031854260e-03	-2.9836605569895e-01	9.4844349662997e-01
1.0516936450988e-01	-8.1708682022296e-01	5.5642433073371e-01	1.0816883633503e-01
1.0362845987833e-01	3.4804549482161e-01	7.3741167668281e-02	-9.2880983846455e-01
1.0208780393163e-01	-4.7599767416195e-01	-8.7300957644968e-01	2.9301431841816e-02
1.0054739281566e-01	6.8956292024375e-01	1.0457494709323e-01	7.0954723680903e-01
9.9007222684074e-02	-1.3468686386562e-01	9.5301829189402e-01	-2.5261265580692e-01
9.7467289698232e-02	-9.5919019785653e-01	-9.6450817787049e-02	-2.4728835703089e-01
9.5927590027022e-02	2.0683558435030e-01	-8.6152673079101e-01	4.5363931779623e-01
9.4388119846747e-02	-6.1786242808876e-01	4.3911041306302e-01	6.4538279178150e-01
9.2848875340993e-02	5.4855967287792e-01	6.3003423506223e-01	-5.4177323142578e-01
9.1309852700497e-02	-2.7632831421223e-01	-7.0145229400568e-01	-6.5059192494113e-01
8.9771048123020e-02	8.9047543161129e-01	-2.6461680569734e-01	3.5912756891963e-01
8.8232457813214e-02	6.5402167524750e-02	8.6145972195202e-01	4.9580715739655e-01
8.6694077982498e-02	-7.5989704471991e-01	2.5648205246033e-01	-5.9098018159194e-01
8.5155904848931e-02	4.0731906728130e-01	-8.6958011812155e-01	-2.6583842360759e-01
8.3617934637081e-02	-4.1815356658889e-01	-1.6541225373429e-01	8.8926622676821e-01
8.2080163577904e-02	7.4941246044020e-01	6.5533472833280e-01	4.6692662431745e-02
8.0542587908614e-02	-7.6228921101446e-02	-4.1379357709301e-02	-9.9297018680132e-01
7.9005203872563e-02	-9.0207596072118e-01	-4.1923525592870e-01	6.5260547319295e-02
7.7468007719110e-02	2.6586698572069e-01	2.5371017168297e-01	9.2679264264906e-01
7.5930995703506e-02	-5.6013700195997e-01	7.6607263565057e-01	-3.0596362501801e-01
7.4394164086762e-02	6.0812427084121e-01	-3.7388205156803e-01	-6.9632075301470e-01
7.2857509135532e-02	-2.1803201234091e-01	-8.0017576516289e-01	5.5396080168467e-01
7.1321027121989e-02	9.5053307305595e-01	1.9896538300482e-01	2.2762461308658e-01
6.9784714323703e-02	1.2422914205099e-01	6.6718956534004e-01	-7.3113288656263e-01
6.8248567023523e-02	-7.0225314465096e-01	-5.7388925654008e-01	-4.1573281702910e-01
6.6712581509449e-02	4.6663661591238e-01	-4.3372477881693e-01	7.6790788275573e-01
6.5176753527264e-02	-3.5998158348539e-01	8.5671677072339e-01	3.6359541404189e-01
6.3641079026640e-02	8.0918058368956e-01	1.6623569660711e-01	-5.5994847014140e-01
6.2105555259616e-02	-1.7568899368734e-02	-9.8253211651766e-01	-1.7454189695370e-01
6.0570178533949e-02	-8.4447664409562e-01	-3.3521095939364e-02	5.3109960193582e-01
5.9034945161809e-02	3.2497509642600e-01	9.4271058507527e-01	-4.6934153232949e-02
5.7499851459669e-02	-5.0205223992468e-01	-1.3962871805423e-01	-8.5155219250687e-01
5.5964893748186e-02	6.6764060999810e-01	-7.1442173371310e-01	2.0180568115762e-01
5.4430068352095e-02	-1.5950170518675e-01	3.7299873268165e-01	9.1239712796544e-01
5.2895371600094e-02	-9.8678225600518e-01	1.3436146864803e-01	-7.3551714047707e-02
5.1360822292351e-02	1.8316517871784e-01	-5.6532860759303e-01	-8.0263076733679e-01
4.9826371854380e-02	-6.4421869570482e-01	-5.7055101582283e-01	5.0692321224791e-01
4.8292039069205e-02	5.2593864602724e-01	6.3185586489723e-01	5.6728703984187e-01
4.6757820280268e-02	-3.0154395434060e-01	5.5241258103253e-01	-7.7570953981516e-01
4.5223711834419e-02	8.6880894537444e-01	-4.3127894190557e-01	-2.3900691746074e-01
4.3689710081808e-02	4.1232214583025e-02	-3.8251871598544e-01	9.2199270367742e-01
4.2155811375777e-02	-7.8645575896919e-01	5.9212459661058e-01	1.7058337797162e-01
4.0622012072752e-02	3.8410006964395e-01	1.5397455845300e-01	-9.0945523473334e-01
3.9088308532131e-02	-4.4367042139844e-01	-8.9398648488280e-01	-4.9161226175818e-02
3.7554697116178e-02	7.2704988158690e-01	3.9632152483985e-02	6.8441026212242e-01
3.6021174189915e-02	-1.0079854286587e-01	9.7981758194737e-01	-1.6881834874479e-01
3.4487736121016e-02	-9.2873830993960e-01	-1.0321578650279e-01	-3.5440407605498e-01
3.2954379279694e-02	2.4215015596995e-01	-8.9457065853227e-01	3.7419332936753e-01
3.1421100038601e-02	-5.8585595725049e-01	3.9458989207564e-01	7.0716640820829e-01
2.9887894772716e-02	5.8516596453930e-01	6.5871970736216e-01	-4.7199137155626e-01
2.8354759859238e-02	-2.4290192004916e-01	-6.4987388891348e-01	-7.1962392493457e-01
2.6821691677482e-02	9.2823918128411e-01	-2.4561880008220e-01	2.7807197670879e-01
2.5288686608774e-02	1.0011409815957e-01	8.1485096230977e-01	5.7039947309070e-01
2.3755741036339e-02	-7.2807547254264e-01	3.2721476383255e-01	-6.0189057924147e-01
2.2222851345199e-02	4.4318240189769e-01	-8.3049773857169e-01	-3.3670314782251e-01
2.0690013922065e-02	-3.8505280581653e-01	-2.4823194073036e-01	8.8864344011418e-01
1.9157228127125e-02	7.8629330259747e-01	6.0970614450549e-01	9.8154267625542e-02
1.7624488732179e-02	-4.1982975891248e-02	4.6772898552017e-02	-9.9786727729357e-01
1.6091790119095e-02	-8.7030391996626e-01	-4.9118233804546e-01	3.2435350689077e-02
1.4559105692393e-02	3.0112433329689e-01	1.6949689667185e-01	9.3828725364707e-01
1.3026477954006e-02	-5.2722613411476e-01	8.1378380721811e-01	-2.4416967356352e-01
1.1493880333883e-02	6.4425944262960e-01	-3.0080380383872e-01	-7.0307519718279e-01
9.9613092800404e-03	-1.8411598619119e-01	-8.5437560590363e-01	4.8584400786990e-01
8.4287612421662e-03	9.8741267693158e-01	9.3028049865774e-02	1.2763597986814e-01
6.8962326718915e-03	1.5901684753693e-01	7.2731571149468e-01	-6.6759114732547e-01
5.3637200230772e-03	-6.6939686649896e-01	-5.6074813923775e-01	-4.8727876002376e-01
3.8312197521274e-03	5.0216269396895e-01	-4.9015968099747e-01	7.1243346192154e-01
2.2987283183231e-03	-3.2625988329641e-01	8.3411422867674e-01	4.4475010727210e-01
7.6624218418189e-04	8.4531188179771e-01	1.9672092851056e-01	-4.9673746753237e-01
-7.6624218418177e-04	1.6885000247535e-02	-9.6513831105454e-01	-2.6119408525912e-01
-2.2987283183232e-03	-8.1153997538311e-01	-8.8193370864663e-02	5.7759805534543e-01
-3.8312197521275e-03	3.6002811339245e-01	9.3223355435009e-01	3.6134186943754e-02
-5.3637200230771e-03	-4.6838963122291e-01	-6.5352038805636e-02	-8.8108540726443e-01
-6.8962326718911e-03	7.0315978517775e-01	-6.9862763410853e-01	1.3205372900318e-01
-8.4287612421661e-03	-1.2524616929398e-01	2.9279667515185e-01	9.4789897145272e-01
-9.9613092800402e-03	-9.5363042648269e-01	2.7559881195329e-01	-1.2056150651767e-01
-1.1493880333883e-02	2.1788073852064e-01	-4.8926348766792e-01	-8.4440340722405e-01
-1.3026477954006e-02	-6.1048019024674e-01	-6.3617816117832e-01	4.7161594060017e-01
-1.4559105692393e-02	5.6098141810431e-01	5.6461960883922e-01	6.0522109868820e-01
-1.6091767102458e-02	-2.6735162085510e-01	6.2605326515076e-01	-7.3233972652844e-01
-1.7624489253809e-02	9.0404619167822e-01	-3.5378972165326e-01	-2.3921265339266e-01
-1.9157228694108e-02	7.5745605126842e-02	-4.6192036104429e-01	8.8347336346120e-01
-2.0690013922065e-02	-7.5250649952600e-01	6.1395635158817e-01	2.3740996154244e-01
-2.2222851345198e-02	4.1880180672963e-01	2.3004430501982e-01	-8.7817470316904e-01
-2.3755741036339e-02	-4.0940629587234e-01	-9.0267854872875e-01	-1.3035945432864e-01
-2.5288686608774e-02	7.6180729775163e-01	-1.9833303924116e-02	6.4700599956833e-01
-2.6821691677482e-02	-6.6352235592121e-02	9.9407326673877e-01	-8.1831033494556e-02
-2.8354759859237e-02	-8.9444346039211e-01	-8.6435756515513e-02	-4.3783074783608e-01
-2.9887894772715e-02	2.7664599015279e-01	-9.1539750101144e-01	2.9089710383648e-01
-3.1421100038601e-02	-5.5138510074351e-01	3.4028936786195e-01	7.6104555137688e-01
-3.2954379279694e-02	6.1957868279549e-01	6.7535942754889e-01	-3.9865512455320e-01
-3.4487736121016e-02	-2.0838769997534e-01	-5.8843392869073e-01	-7.8046824030310e-01
-3.6021174189915e-02	9.6243613529212e-01	-1.9528112916180e-01	1.8516058189377e-01
-3.7554697116178e-02	1.3453903690293e-01	7.5784392862267e-01	6.3730798843534e-01
-3.9088308532131e-02	-6.9326288902671e-01	3.9823811699873e-01	-5.9938724794889e-01
-4.0622012072752e-02	4.7738539541872e-01	-7.8111806979684e-01	-4.0038431214638e-01
-4.2155811375777e-02	-3.5033565450179e-01	-3.3038608069238e-01	8.7540439480093e-01
-4.3689710081808e-02	8.2014165055623e-01	5.5302156711533e-01	1.4009292830537e-01
-4.5223711834419e-02	-7.4939374196379e-03	1.3477089473227e-01	-9.8981587314153e-01
-4.6757820280268e-02	-8.3501444428985e-01	-5.4809835712876e-01	-1.2360217745163e-02
-4.8292039069205e-02	3.3525252824103e-01	8.4782114284636e-02	9.3706222545142e-01
-4.9826371854380e-02	-4.9217089842338e-01	8.5122448551404e-01	-1.7521990376184e-01
-5.1360822292351e-02	6.7789399587783e-01	-2.2775675566154e-01	-6.9710017683025e-01
-5.2895394043200e-02	-1.4942775282327e-01	-8.9806316796954e-01	4.1031204017396e-01
-5.4430066742557e-02	-9.7661446376982e-01	1.0717680183925e-01	1.7825456554462e-01
-5.5964892093356e-02	1.9320523565919e-01	7.7736279099102e-01	-5.9602580392925e-01
-5.7499849759550e-02	-6.3386814707381e-01	-5.3521023876347e-01	-5.5538719802098e-01
-5.9034943416407e-02	5.3571829516960e-01	-5.3690119999690e-01	6.4904382372709e-01
-6.0570176743267e-02	-2.9123714779595e-01	7.9946429675797e-01	5.2188985010466e-01
-6.2105553423658e-02	8.7810163785493e-01	2.1298214655224e-01	-4.2393280019413e-01
-6.3641077145410e-02	5.1268750157329e-02	-9.3527535175677e-01	-3.4435642139115e-01
-6.5176751600768e-02	-7.7540201093319e-01	-1.4930379217190e-01	6.1009187024138e-01
-6.6712580486504e-02	3.9363974603423e-01	9.0943040804727e-01	1.1633363600402e-01
-6.8248567023522e-02	-4.3289676015277e-01	1.2988172686956e-02	-8.9876239102375e-01
-6.9784714323703e-02	7.3586602122624e-01	-6.7026825095172e-01	6.6119318035965e-02
-7.1321027121989e-02	-9.0531597923365e-02	2.0814522229398e-01	9.7128415373870e-01
-7.2857509135532e-02	-9.1674698227652e-01	3.7234665666122e-01	-1.2499888448570e-01
-7.4394164086762e-02	2.5168364252239e-01	-4.0809232741588e-01	-8.7440351368278e-01
-7.5930995703506e-02	-5.7438111109591e-01	-6.9509591850534e-01	4.2563186815006e-01
-7.7468007719110e-02	5.9373910770503e-01	4.9245989219714e-01	6.3162950717873e-01
-7.9005203872562e-02	-2.3217036400104e-01	6.9260584612506e-01	-6.7834522313795e-01
-8.0542587908614e-02	9.3562492288309e-01	-2.6658530950646e-01	-2.1691281190454e-01
-8.2080163577904e-02	1.0987538924124e-01	-5.3473589650143e-01	8.3381518730407e-01
-8.3617934637081e-02	-7.1566458531436e-01	6.2211957292379e-01	3.0626700657920e-01
-8.5155904848931e-02	4.5174625654919e-01	3.0008207274481e-01	-8.3583762847836e-01
-8.6694077982498e-02	-3.7362197042079e-01	-8.9879759632545e-01	-2.1225842951752e-01
-8.8232457813214e-02	7.9343232236790e-01	-7.1574703604687e-02	5.9796090592448e-01
-8.9771048123020e-02	-3.1759479064657e-02	9.9543583393348e-01	6.3241544560665e-03
-9.1309852700497e-02	-8.5672141303865e-01	-5.3922900008363e-02	-5.0476058888898e-01
-9.2848875340993e-02	3.0991295420942e-01	-9.2357832916715e-01	2.0575742284039e-01
-9.4388119846747e-02	-5.1486068790592e-01	2.7770120292747e-01	8.0553795489317e-01
-9.5927590027021e-02	6.5138536913710e-01	6.7943564819155e-01	-3.2382433248948e-01
-9.7467289698232e-02	-1.7319527905430e-01	-5.1854415856668e-01	-8.3163422149919e-01
-9.9007222684074e-02	9.9264777854706e-01	-5.4561721477524e-02	4.3254781832529e-02
-1.0054739281566e-01	1.6826483258494e-01	6.9178943592469e-01	6.9498528348170e-01
-1.0208780393163e-01	-6.5586061659558e-01	4.6734612017307e-01	-5.8396278635411e-01
-1.0362845987833e-01	5.0950963807342e-01	-7.2275140947979e-01	-4.5529273122741e-01
-1.0516936450988e-01	-3.1440615986686e-01	-4.0982932530871e-01	8.4978120450112e-01
-1.0671052168837e-01	8.5052909925695e-01	4.8609054574560e-01	1.7008555851367e-01
-1.0825193528396e-01	2.6827687937798e-02	2.2056367358568e-01	-9.6897546901951e-01
-1.0979360917500e-01	-7.9659566664820e-01	-5.9079768552836e-01	-6.5869583541768e-02
-1.1133554724822e-01	3.6783086516992e-01	1.6101009511103e-03	9.2320217619014e-01
-1.1287775339881e-01	-4.5536608374968e-01	8.7733479287846e-01	-1.0091582513668e-01
-1.1442023153061e-01	7.0859327860907e-01	-1.5690496176665e-01	-6.7836893288205e-01
-1.1596298555618e-01	-1.1437249976415e-01	-9.3013990656639e-01	3.2910677825178e-01
-1.1750601939701e-01	-9.3703953836580e-01	1.4388826039361e-01	2.9571169653156e-01
-1.1904933698362e-01	2.2637496683203e-01	8.1616696431553e-01	-5.1812461446599e-01
-1.2059294225572e-01	-5.9604880620699e-01	-4.9818108636361e-01	-6.1806048901940e-01
-1.2213683916233e-01	5.6686616358567e-01	-5.7273724722051e-01	5.7941124492658e-01
-1.2368103166194e-01	-2.5530954703234e-01	7.5350456538378e-01	5.9308591919467e-01
-1.2522552372264e-01	9.0709090278985e-01	2.1144130241886e-01	-3.4175610881988e-01
-1.2677031932229e-01	8.5168059651055e-02	-8.9360220084423e-01	-4.2207913286557e-01
-1.2831542244865e-01	-7.3642785562368e-01	-2.1429384078909e-01	6.2871878898534e-01
-1.2986083709950e-01	4.2537379789869e-01	8.7489443059325e-01	1.9171079877246e-01
-1.3140656728285e-01	-3.9595704651040e-01	9.3385849205597e-02	-9.0400741952810e-01
-1.3295261701701e-01	7.6529741402240e-01	-6.2976587459918e-01	6.1978148794167e-03
-1.3449899033695e-01	-5.5763519290378e-02	1.2100877420937e-01	9.8191513282923e-01
-1.3604569129403e-01	-8.7647651229771e-01	4.4908673823110e-01	-1.0771069963438e-01
-1.3759272392141e-01	2.8414244224199e-01	-3.2373447232933e-01	-8.9192337466079e-01
-1.3914009228020e-01	-5.3628834604015e-01	-7.4559943136705e-01	3.7029222590666e-01
-1.4068780044259e-01	6.2375051399595e-01	4.1731289423109e-01	6.4574932241922e-01
-1.4223585249202e-01	-1.9639319152874e-01	7.5037816532547e-01	-6.1492380470251e-01
-1.4378425252331e-01	9.6305033023065e-01	-1.6324920825404e-01	-1.5877608816627e-01
-1.4533300464284e-01	1.4319859513276e-01	-5.9923755731627e-01	7.7413618311969e-01
-1.4688211296871e-01	-6.7627652709574e-01	6.1692190012211e-01	3.7481071614736e-01
-1.4843158163086e-01	4.8247661492756e-01	3.6234862367925e-01	-7.8350995943916e-01
-1.4998141477127e-01	-3.3669411569151e-01	-8.8228646057961e-01	-2.9276825162546e-01
-1.5153161654413e-01	8.2143042453141e-01	-1.1333196462420e-01	5.3800194482556e-01
