-1.3529160086751e-01	5.4474532720219e-01	4.6034562016541e-01	-6.8777221608655e-01
-1.3548506257517e-01	-2.7605622142963e-01	-8.4530154580589e-01	-4.3692339956469e-01
-1.3567860213299e-01	8.8468819548037e-01	-1.5890335568104e-01	4.1673473247886e-01
-1.3587207336141e-01	6.3921391849149e-02	9.5755703495296e-01	2.4604341112219e-01
-1.3606753496422e-01	-7.5679267274664e-01	8.8415376705173e-02	-6.3319285969429e-01
-1.3625915458928e-01	4.0386263465483e-01	-9.0431043778472e-01	-2.3474395282630e-02
-1.3645268821295e-01	-4.1682516466836e-01	7.7932078179036e-02	8.9530108743894e-01
-1.3664424281622e-01	7.4375907127452e-01	6.4133965385586e-01	-1.2974684271338e-01
-1.3684181746284e-01	-7.6877364222357e-02	-3.0349768192381e-01	-9.3981559091695e-01
-1.3703329993563e-01	-8.9749388177581e-01	-3.8187724136744e-01	1.7290569513274e-01
-1.3722684405885e-01	2.6301744014216e-01	4.8930076713658e-01	8.2010693127803e-01
-1.3742045014843e-01	-5.5755586986290e-01	6.5138713153776e-01	-4.9592527333201e-01
-1.3761402197351e-01	6.0288376776724e-01	-5.4339044789972e-01	-5.6773265244338e-01
-1.3780752763993e-01	-2.1765428712525e-01	-6.1841732472950e-01	7.4242555794920e-01
-1.3800103915009e-01	9.4271312868656e-01	2.5376219914515e-01	1.6689043256134e-01
-1.3819467228241e-01	1.2221014492138e-01	4.4420795100097e-01	-8.7672470553679e-01
-1.3838834313189e-01	-6.9824790394882e-01	-6.5826751300225e-01	-2.4491307119491e-01
-1.3858188769856e-01	4.6203761048682e-01	-2.1112105502116e-01	8.5014363905418e-01
-1.3877546457435e-01	-3.5838463847761e-01	9.1533599835801e-01	1.2025735505734e-01
-1.3897097647948e-01	8.0183549795322e-01	1.0381218848359e-02	-5.8106723553620e-01
-1.3916087899038e-01	-1.8566967403666e-02	-9.8563650214832e-01	9.3862682216562e-02
-1.3935633670951e-01	-8.3890066028246e-01	1.0849707412489e-01	5.1483383581783e-01
-1.3954989005815e-01	3.2122956396868e-01	8.8897236132870e-01	-2.9506869744336e-01
-1.3974354136977e-01	-4.9907613382666e-01	-3.5904568360972e-01	-7.7619646505978e-01
-1.3993719967467e-01	6.6098077161044e-01	-6.3003775801753e-01	3.8285039268718e-01
-1.4013075193136e-01	-1.5928917149940e-01	5.9824390502589e-01	7.7271894133997e-01
-1.4031293885274e-01	-9.7951734755165e-01	1.0352296431363e-01	-1.0070273529359e-01
-1.4051803307811e-01	1.8046003712578e-01	-7.5301220717485e-01	-6.1697769264867e-01
-1.4071175523671e-01	-6.3972835648037e-01	-4.1006933882596e-01	6.3465815145476e-01
-1.4090538456217e-01	5.2017167842749e-01	7.5447107850880e-01	3.7462046027557e-01
-1.4109900558490e-01	-2.9998040612317e-01	3.2181588943388e-01	-8.8686941534422e-01
-1.4129272289558e-01	8.5984543546431e-01	-4.7709321963852e-01	-1.1438642114738e-01
-1.4148631900038e-01	3.9729427408338e-02	-1.2090236931545e-01	9.8172593488582e-01
-1.4167803555794e-01	-7.8034868124858e-01	6.0905502165255e-01	5.9372143177204e-03
-1.4187370593892e-01	3.7940130315119e-01	-9.4023501626085e-02	-9.0944273259634e-01
-1.4206740231756e-01	-4.4063216298274e-01	-8.6581577974846e-01	1.8979774941360e-01
-1.4226114614009e-01	7.1903532147757e-01	2.1951570014326e-01	6.4386553732683e-01
-1.4245476207496e-01	-1.0096182181945e-01	8.9028451144441e-01	-4.2060294813430e-01
-1.4264666404954e-01	-9.2092191122028e-01	-1.9085854098400e-01	-3.0842791702988e-01
-1.4284216958946e-01	2.3867006732054e-01	-7.5472947773106e-01	5.9415160438729e-01
-1.4303594073666e-01	-5.8124403397909e-01	5.6319192454391e-01	5.6965862474804e-01
-1.4322965863110e-01	5.7826383009580e-01	5.0398960643527e-01	-6.2537243647012e-01
-1.4342332524360e-01	-2.4161346344336e-01	-8.1028113330202e-01	-5.1429288258128e-01
-1.4361916200796e-01	9.1782746697804e-01	-1.6190085328759e-01	3.3279782281372e-01
-1.4381077830747e-01	9.7978372660784e-02	9.2837264247441e-01	3.2839448113271e-01
-1.4400461366019e-01	-7.2181557255094e-01	1.5249088059892e-01	-6.5953884025257e-01
-1.4419830545908e-01	4.3753165190012e-01	-8.8176011501567e-01	-1.0135088483004e-01
-1.4439204720500e-01	-3.8222495364718e-01	-1.5151445753576e-03	9.1271722118643e-01
-1.4458769088641e-01	7.7705372211018e-01	6.0882519191946e-01	-6.7924945955689e-02
-1.4477776500645e-01	-4.2681558278149e-02	-2.1950615170989e-01	-9.6386447839113e-01
-1.4497337452964e-01	-8.6234607190712e-01	-4.5788507616801e-01	1.6025988258594e-01
-1.4516709569326e-01	2.9683923112824e-01	4.1006670911651e-01	8.5009310035168e-01
-1.4536091470643e-01	-5.2279593802835e-01	7.1067433910342e-01	-4.4776846181558e-01
-1.4555472311277e-01	6.3631305206039e-01	-4.7341062396691e-01	-5.9144053249030e-01
-1.4574843757511e-01	-1.8328480905523e-01	-6.8580229634205e-01	6.8908583068147e-01
-1.4593077082169e-01	9.7574829409315e-01	1.2786067368791e-01	1.0134655803611e-01
-1.4613603299482e-01	1.5618697589062e-01	5.1678437092874e-01	-8.2896550132467e-01
-1.4632992391152e-01	-6.6332599160903e-01	-6.6251446983903e-01	-3.1569092397132e-01
-1.4652370235324e-01	4.9561960073588e-01	-2.7894748134782e-01	8.0937032232768e-01
-1.4671749020018e-01	-3.2385550433463e-01	9.1231279585171e-01	2.0316730275010e-01
-1.4691138080753e-01	8.3501288922862e-01	5.6282605565401e-02	-5.2725969817734e-01
-1.4710510868071e-01	1.5575235736177e-02	-9.8897774312020e-01	6.3657399157474e-03
-1.4729905496856e-01	-8.0381458534201e-01	6.8547996552848e-02	5.7226416362150e-01
-1.4749282529457e-01	3.5496652080493e-01	8.9843948660055e-01	-2.1225250177844e-01
-1.4768669177477e-01	-4.6438506936544e-01	-2.9513657367034e-01	-8.2184521128082e-01
-1.4788059066984e-01	6.9431832395838e-01	-6.3186407540086e-01	3.1112888990993e-01
-1.4807435664055e-01	-1.2499544452724e-01	5.2967376320564e-01	8.2576983980071e-01
-1.4826817231147e-01	-9.4426138520774e-01	2.2796669115155e-01	-1.8552135513303e-01
-1.4846209705084e-01	2.1435423055513e-01	-6.8976576020177e-01	-6.7545130515505e-01
-1.4865604029116e-01	-6.0487309022962e-01	-4.8097351388207e-01	6.1700438032882e-01
-1.4884991027952e-01	5.5366413609885e-01	6.9877283168785e-01	4.2780399519246e-01
-1.4904374546834e-01	-2.6552481616972e-01	4.0276216676755e-01	-8.6317157677690e-01
-1.4923765275466e-01	8.9293360008624e-01	-4.0266025865314e-01	-1.3513853979787e-01
-1.4943152023159e-01	7.3783132658264e-02	-2.0653081517478e-01	9.6414277598271e-01
-1.4962736660997e-01	-7.4531014847615e-01	6.4657758480490e-01	6.3732727602732e-02
-1.4981937231336e-01	4.1305092507858e-01	-1.3054528923514e-02	-8.9820524839590e-01
-1.5001328637953e-01	-4.0601242990673e-01	-8.9417512683587e-01	1.1445856551130e-01
-1.5020520752875e-01	7.5227012695536e-01	1.5254777957411e-01	6.2310290215085e-01
-1.5040317778244e-01	-6.6738397854120e-02	9.2560186707040e-01	-3.4086075462071e-01
-1.5059507345904e-01	-8.8572222912536e-01	-1.9716081008938e-01	-3.9235809109532e-01
-1.5078898450452e-01	2.7247912674665e-01	-7.9568734825844e-01	5.1951848038441e-01
-1.5098297845256e-01	-5.4645787772145e-01	5.2512066221502e-01	6.3469379877908e-01
-1.5117694271529e-01	6.1166423966366e-01	5.3879870454901e-01	-5.5920331354905e-01
-1.5137082719543e-01	-2.0723389314754e-01	-7.6705477187139e-01	-5.8802037647892e-01
-1.5156476077679e-01	9.5080881642128e-01	-1.3919470009955e-01	2.3155032578346e-01
-1.5175875020744e-01	1.3194914917549e-01	8.9101508575561e-01	4.0700223675461e-01
-1.5195281646907e-01	-6.8686072458649e-01	2.2066959979147e-01	-6.7560166837828e-01
-1.5214675066115e-01	4.7109142893391e-01	-8.5103557664148e-01	-1.7510762158961e-01
-1.5234071288298e-01	-3.4767902368866e-01	-8.3286919713947e-02	9.2139833551497e-01
-1.5253478790791e-01	8.1019290858910e-01	5.6582380938726e-01	-1.2806485868974e-02
-1.5272866065685e-01	-8.5386563455508e-03	-1.3340679371565e-01	-9.7918520972913e-01
-1.5292277165765e-01	-8.2722038839274e-01	-5.2410069245558e-01	1.3281385132389e-01
-1.5311670941918e-01	3.3056065107933e-01	3.2890692608676e-01	8.7126641346193e-01
-1.5331075337601e-01	-4.8808136125172e-01	7.6459803555702e-01	-3.9199775728987e-01
-1.5350481273525e-01	6.6961888697761e-01	-4.0218633263289e-01	-6.0522142436738e-01
-1.5369874960203e-01	-1.4898374232752e-01	-7.4755501987136e-01	6.2876230099934e-01
-1.5389282108694e-01	-9.6753723881135e-01	1.4548545149732e-01	1.3792271217545e-01
-1.5408682355740e-01	1.9007232250982e-01	5.8365265169678e-01	-7.7426051506521e-01
-1.5428094588004e-01	-6.2844048516103e-01	-6.5658571840621e-01	-3.8749856868629e-01
-1.5447497419852e-01	5.2908701328305e-01	-3.4052427481159e-01	7.6173987225668e-01
-1.5466898562955e-01	-2.8938585738794e-01	9.0029391386372e-01	2.8601433371095e-01
-1.5486309752105e-01	8.6805993377916e-01	9.1318483920396e-02	-4.6276377006847e-01
-1.5505709552420e-01	4.9626847267841e-02	-9.8333887618824e-01	-8.0864873305390e-02
-1.5524920622025e-01	-7.6876375510011e-01	1.9066857432076e-02	6.2011001262681e-01
-1.5544528588157e-01	3.8859778653364e-01	8.9886510101987e-01	-1.2988477034234e-01
-1.5563937975737e-01	-4.2974454869965e-01	-2.2546157204501e-01	-8.6038542866710e-01
-1.5583353248625e-01	7.2752704435564e-01	-6.2315823221932e-01	2.4102723394110e-01
-1.5602753977800e-01	-9.0775325157543e-02	4.5579806722101e-01	8.7158669625629e-01
-1.5621986589216e-01	-9.0903603647943e-01	3.2001821803053e-01	-2.1641898717759e-01
-1.5641575446925e-01	2.4815163698109e-01	-6.2126954156003e-01	-7.2662165777467e-01
-1.5660993058482e-01	-5.7005940312258e-01	-5.5013477203473e-01	5.8979431936231e-01
-1.5680405665395e-01	5.8703665444119e-01	6.3806895678732e-01	4.7293600047332e-01
-1.5699811897714e-01	-2.3113394063228e-01	4.8130450474458e-01	-8.3082769924817e-01
-1.5719436645814e-01	9.2588754377448e-01	-3.1475646261348e-01	-1.3766102091782e-01
-1.5738638305544e-01	1.0774897329773e-01	-2.8963488033176e-01	9.3793993479179e-01
-1.5758063103896e-01	-7.1032997320555e-01	6.7407755804010e-01	1.2735430748055e-01
-1.5777472798273e-01	4.4658951226715e-01	6.5073163696642e-02	-8.7831112147659e-01
-1.5796887217387e-01	-3.7144844993043e-01	-9.1422683319929e-01	3.5513123303753e-02
-1.5816494899857e-01	7.8539501759968e-01	9.0373591431259e-02	5.9158357753549e-01
-1.5835542573801e-01	-3.2617862853086e-02	9.5254945313182e-01	-2.5789372520577e-01
-1.5855143808631e-01	-8.5055559539993e-01	-1.8466200470452e-01	-4.6617224781528e-01
-1.5874555717078e-01	3.0618607330310e-01	-8.2822310031097e-01	4.4169721835784e-01
-1.5893978600353e-01	-5.1171849273681e-01	4.7863197496423e-01	6.9555284569769e-01
-1.5913401145741e-01	6.4493932311437e-01	5.6417729030746e-01	-4.9034031141604e-01
-1.5932812731524e-01	-1.7292428621396e-01	-7.1610722087366e-01	-6.5719265614902e-01
-1.5953392749332e-01	9.8365002771132e-01	-4.9209221247673e-02	6.7527783217504e-02
-1.5971654833612e-01	1.6582675314424e-01	8.4596721191080e-01	4.8096942574461e-01
-1.5991085665403e-01	-6.5194364043585e-01	2.9149986316445e-01	-6.8148795836356e-01
-1.6010504978379e-01	5.0453480334364e-01	-8.1264654507667e-01	-2.4375520101870e-01
-1.6029924516397e-01	-3.1319407744539e-01	-1.6632452155145e-01	9.2116761524908e-01
-1.6049355239844e-01	8.4319963497824e-01	5.1197270823630e-01	3.3765977437142e-02
-1.6068770378474e-01	2.5511957558315e-02	-4.6279770442400e-02	-9.8558956199918e-01
-1.6087998906885e-01	-7.9213120242020e-01	-5.8127341657998e-01	9.3632272465050e-02
-1.6107624592084e-01	3.6417460843823e-01	2.4686125484702e-01	8.8345391414848e-01
-1.6127052713386e-01	-4.5341876827152e-01	8.1233401672923e-01	-3.2941870457163e-01
-1.6146485136374e-01	7.0279398224039e-01	-3.3096275985136e-01	-6.0866523795297e-01
-1.6165902507235e-01	-1.1475791026279e-01	-8.0292265613805e-01	5.6214961523156e-01
-1.6186485007424e-01	-9.3225469944319e-01	2.1423414611494e-01	2.4249675526681e-01
-1.6204760571976e-01	2.2385916509784e-01	6.4406351137963e-01	-7.1330907816425e-01
-1.6224197122104e-01	-5.9359793975856e-01	-6.4077394375217e-01	-4.5905095762563e-01
-1.6243626525216e-01	5.6243263030749e-01	-3.9498197267508e-01	7.0800652352788e-01
-1.6263051326938e-01	-2.5498244676804e-01	8.7937231421396e-01	3.6774937251871e-01
-1.6282697247309e-01	9.0097052322630e-01	1.1242383365497e-01	-3.8613517702858e-01
-1.6301913205095e-01	8.3588883112884e-02	-9.6881485934957e-01	-1.6683953221213e-01
-1.6321540283376e-01	-7.3372222046078e-01	-3.8079151783187e-02	6.5845456462796e-01
-1.6340783499367e-01	4.2211621543648e-01	8.9034339704406e-01	-4.9034839331918e-02
-1.6360216879367e-01	-3.9516124574826e-01	-1.5096599967175e-01	-8.9123015387037e-01
-1.6379450838863e-01	7.6059117271674e-01	-6.0366229394490e-01	1.7396626648946e-01
-1.6399293920600e-01	-5.6627850728029e-02	3.7745639781901e-01	9.0962974344400e-01
-1.6418524953360e-01	-8.7381753736072e-01	4.0031320576945e-01	-2.2189063189556e-01
-1.6437956960517e-01	2.8184518371053e-01	-5.4839782669965e-01	-7.6993666829597e-01
-1.6457399073115e-01	-5.3529389338812e-01	-6.1642685299948e-01	5.5352848542543e-01
-1.6476838813483e-01	6.2028195841632e-01	5.7333006009309e-01	5.0930767962825e-01
-1.6496269105872e-01	-1.9681457668129e-01	5.5646572208362e-01	-7.9018809982838e-01
-1.6515709095586e-01	9.5867455922443e-01	-2.0321455918525e-01	-1.1122080622791e-01
-1.6535147282977e-01	1.4161995076563e-01	-3.6925965426958e-01	9.0346554317631e-01
-1.6554597393673e-01	-6.7537995156869e-01	6.9160357338921e-01	1.9529707833885e-01
-1.6574033865122e-01	4.8000986319560e-01	1.3932224194453e-01	-8.5012351119015e-01
-1.6593472573285e-01	-3.3694694378572e-01	-9.2564346253019e-01	-4.6006566319916e-02
-1.6612922612607e-01	8.1835504025686e-01	3.4701469317987e-02	5.4908279552371e-01
-1.6632353612448e-01	1.4408753344070e-03	9.7085553018811e-01	-1.7255128139912e-01
-1.6651809128499e-01	-8.1541885683275e-01	-1.5782830148442e-01	-5.3146405376744e-01
-1.6671245442921e-01	3.3978377966508e-01	-8.5201974527221e-01	3.6168535259391e-01
-1.6690693054318e-01	-4.7703252248352e-01	4.2442535273923e-01	7.5129566016439e-01
-1.6710143168407e-01	6.7808174611255e-01	5.7959677221979e-01	-4.1994027998096e-01
-1.6729579314168e-01	-1.3869148941571e-01	-6.5801938599868e-01	-7.2096274245668e-01
-1.6749026397819e-01	-9.5541068521760e-01	-1.6002728836062e-01	1.8310844061510e-01
-1.6768474064770e-01	1.9960413252183e-01	7.9381153568556e-01	5.4945724478493e-01
-1.6787930271904e-01	-6.1707088721370e-01	3.6362717862674e-01	-6.7735908854597e-01
-1.6807377109250e-01	5.3785451611350e-01	-7.6721318881627e-01	-3.0634563792134e-01
-1.6826821269019e-01	-2.7877688406740e-01	-2.4956953258634e-01	9.1196727239104e-01
-1.6846275484201e-01	8.7605917024061e-01	4.4644827454230e-01	6.9459114784066e-02
-1.6865719998363e-01	5.9471333113953e-02	4.0883036211550e-02	-9.8302924004399e-01
-1.6885366238386e-01	-7.5705263913419e-01	-6.2955804317157e-01	4.4904482599250e-02
-1.6904627465392e-01	3.9767391961783e-01	1.6499197342533e-01	8.8659825140062e-01
-1.6924080574813e-01	-4.1881484959023e-01	8.5316129252800e-01	-2.6089745181658e-01
-1.6943540799230e-01	7.3583094141062e-01	-2.6106566694329e-01	-6.0140600738993e-01
-1.6963196468701e-01	-8.0606218908109e-02	-8.5124957040868e-01	4.9000183969941e-01
-1.6982263621519e-01	-8.9701291217036e-01	2.4209853299854e-01	3.2850632862783e-01
-1.7001895008155e-01	2.5754039650651e-01	6.9734868255848e-01	-6.4689358917397e-01
-1.7021357092725e-01	-5.5880496699381e-01	-6.1544743412808e-01	-5.2913968378908e-01
-1.7040814635585e-01	5.9564913349934e-01	-4.4150961059983e-01	6.4902421924381e-01
-1.7060264442455e-01	-2.2065209163245e-01	8.4975583850492e-01	4.4735042986497e-01
-1.7079712329417e-01	9.3371154524492e-01	1.1431423237846e-01	-2.9316096129345e-01
-1.7099180080304e-01	1.1745436313480e-01	-9.4561263041471e-01	-2.5056542027761e-01
-1.7118650130859e-01	-6.9874678659609e-01	-1.0121766943416e-01	6.8717035252234e-01
-1.7138104474403e-01	4.5551456599622e-01	8.7308678043036e-01	2.9231686668250e-02
-1.7157563132807e-01	-3.6064189974847e-01	-7.2635083608234e-02	-9.1390555721552e-01
-1.7177215819406e-01	7.9353574673177e-01	-5.7304078515844e-01	1.1144327199614e-01
-1.7196306708211e-01	-2.2591861833496e-02	2.9563641457513e-01	9.3942398400071e-01
-1.7215955708878e-01	-8.3863967784173e-01	4.7234580674386e-01	-2.0960442863644e-01
-1.7235411575264e-01	3.1542770684965e-01	-4.7208671936566e-01	-8.0494319671221e-01
-1.7254879436418e-01	-5.0058321957400e-01	-6.7880674072004e-01	5.0878754170815e-01
-1.7274347811580e-01	6.5339266844775e-01	5.0561445990280e-01	5.3627579613888e-01
-1.7293803573375e-01	-1.6257359508811e-01	6.2732136340554e-01	-7.4170760343393e-01
-1.7312108680868e-01	-9.7848686158462e-01	-9.3291279030287e-02	-6.2364158499589e-02
-1.7332736401261e-01	1.7538897993119e-01	-4.4449431153989e-01	8.6117427830365e-01
-1.7352212977747e-01	-6.4047561784995e-01	6.9918063794687e-01	2.6613434377665e-01
-1.7371677912789e-01	5.1330467669932e-01	2.0868359992086e-01	-8.1412035022600e-01
-1.7391142223567e-01	-3.0251470108843e-01	-9.2821596810560e-01	-1.2905343620036e-01
-1.7410618438281e-01	8.5117320431228e-01	-1.2561955366965e-02	4.9500849497538e-01
-1.7430079203076e-01	3.5398798543417e-02	9.8029924042882e-01	-8.5904354801208e-02
-1.7449352921983e-01	-7.8032638634208e-01	-1.1942283085888e-01	-5.8854135496867e-01
-1.7469025231888e-01	3.7326502353254e-01	-8.6687156823633e-01	2.8051777507942e-01
-1.7488498843254e-01	-4.4240667442794e-01	3.6327117620078e-01	8.0107779134380e-01
-1.7507977921197e-01	7.1108406537778e-01	5.8458320347813e-01	-3.4924060629907e-01
-1.7527441444274e-01	-1.0454237846130e-01	-5.9346040688693e-01	-7.7855925670755e-01
-1.7546737472653e-01	-9.2012041314042e-01	-2.5279927759406e-01	2.4224399058966e-01
-1.7566390437039e-01	2.3327414494068e-01	7.3522367873075e-01	6.1169560096274e-01
-1.7585873235937e-01	-5.8224909029853e-01	4.3577308264232e-01	-6.6344669985154e-01
-1.7605349211361e-01	5.7104320464199e-01	-7.1546192207570e-01	-3.6197937013945e-01
-1.7624819342724e-01	-2.4443428518009e-01	-3.3197520149585e-01	8.9385732649787e-01
-1.7644512584871e-01	9.0877262515824e-01	3.6705788132437e-01	9.0928241404449e-02
-1.7663773845221e-01	9.3332458574184e-02	1.2707108419799e-01	-9.7156631327549e-01
-1.7683264469567e-01	-7.2204148459638e-01	-6.6876965577338e-01	-1.1552394061081e-02
-1.7702737444336e-01	4.3105130220754e-01	8.4372730851388e-02	8.8075951646948e-01
-1.7722216838193e-01	-3.8427636335167e-01	8.8646643048345e-01	-1.8735326853073e-01
-1.7741496680294e-01	7.6871392802972e-01	-1.9392170139484e-01	-5.8309278861564e-01
-1.7761001114110e-01	-4.6567675021798e-02	-8.9192371548411e-01	4.1322901803060e-01
-1.7780666465244e-01	-8.6178312004739e-01	2.4695466902521e-01	4.0586701695654e-01
-1.7800143669528e-01	2.9110881546348e-01	7.4292927986535e-01	-5.7587084594778e-01
-1.7819632542788e-01	-5.2406824088221e-01	-5.8105774136759e-01	-5.9663259188501e-01
-1.7839119775224e-01	6.2872909690166e-01	-4.7935694475631e-01	5.8574160069748e-01
-1.7858595990412e-01	-1.8640168726853e-01	8.1176329608122e-01	5.2383376852196e-01
-1.7876925827228e-01	9.6630182129026e-01	8.2271220141118e-02	-1.6593308532174e-01
-1.7897568304869e-01	1.5121616838082e-01	-9.1405054067183e-01	-3.3107851696390e-01
-1.7917065953008e-01	-6.6380947544911e-01	-1.6888312854775e-01	7.0621055214395e-01
-1.7936549678840e-01	4.8878549394608e-01	8.4742502448384e-01	1.0386331088648e-01
-1.7956034938452e-01	-3.2619332121855e-01	8.5159588311101e-03	-9.2805359574030e-01
-1.7975532613229e-01	8.2630612568903e-01	-5.3090414873587e-01	5.5199585423158e-02
-1.7995011586267e-01	1.1373776564095e-02	2.1117640447141e-01	9.6067326349920e-01
-1.8014514515662e-01	-8.0349951736002e-01	5.3693340802863e-01	-1.8340874467016e-01
-1.8033997574188e-01	3.4889194452411e-01	-3.9332397405927e-01	-8.3129306241892e-01
-1.8053492385109e-01	-4.6593410656044e-01	-7.3631885384863e-01	4.5623140518913e-01
-1.8072990775221e-01	6.8636129319860e-01	4.3606479948883e-01	5.5325614889433e-01
-1.8092473415595e-01	-1.2841794652385e-01	6.9300987084613e-01	-6.8593905741766e-01
-1.8111963290412e-01	-9.4313814536909e-01	-2.1712091235288e-01	-1.7477021126461e-01
-1.8131463657339e-01	2.0904888260140e-01	-5.1448318349344e-01	8.1162221578135e-01
-1.8150967827536e-01	-6.0562361224910e-01	6.9690276542097e-01	3.3852741768922e-01
-1.8170462805888e-01	5.4646654546374e-01	2.7218479001571e-01	-7.7089116152347e-01
-1.8189953991055e-01	-2.6815858675156e-01	-9.2185397355776e-01	-2.1257653014269e-01
-1.8209454642050e-01	8.8383443524662e-01	-4.8956213140985e-02	4.2811395262371e-01
-1.8228948611662e-01	6.9256727234361e-02	9.8080218608428e-01	1.0586578440952e-03
-1.8248643169560e-01	-7.4525249458748e-01	-7.1481748276211e-02	-6.3732862890468e-01
-1.8267952546055e-01	4.0662248154545e-01	-8.7268750101282e-01	1.9925580055632e-01
-1.8287455782451e-01	-4.0784772508871e-01	2.9600485050530e-01	8.4415535164908e-01
-1.8306754975560e-01	7.4393044096479e-01	5.7869937839621e-01	-2.7957253204895e-01
-1.8326667224284e-01	-7.0476262199052e-02	-5.2316248342902e-01	-8.2930539564377e-01
-1.8345961944133e-01	-8.8484641040555e-01	-3.3417171767306e-01	2.6780340015446e-01
-1.8365463090157e-01	2.6682955071573e-01	6.7096485545329e-01	6.6699260127815e-01
-1.8384973595110e-01	-5.4748493925509e-01	5.0673013800950e-01	-6.4006568656071e-01
-1.8404480180307e-01	6.0409339527877e-01	-6.5822068393520e-01	-4.0980997053477e-01
-1.8423977578961e-01	-2.1017320107741e-01	-4.1251788260996e-01	8.6701322198272e-01
-1.8443478062886e-01	9.4130719634977e-01	2.6733425200795e-01	9.1961793685620e-02
-1.8462990653809e-01	1.2708818046391e-01	2.1128695062108e-01	-9.5137701070362e-01
-1.8482510012241e-01	-6.8706977401998e-01	-6.9876497458859e-01	-7.4177613072160e-02
-1.8502013229439e-01	4.6429936803539e-01	6.0777695713796e-03	8.6611587458304e-01
-1.8521520232570e-01	-3.4981014152982e-01	9.1174734256012e-01	-1.0974961068222e-01
-1.8541222066570e-01	8.0146747051587e-01	-1.3104097018258e-01	-5.5326346912326e-01
-1.8560536964687e-01	-1.2601261305039e-02	-9.2453051277679e-01	3.3261867944608e-01
-1.8580061363878e-01	-8.2660162337214e-01	2.3494979087153e-01	4.7645197447321e-01
-1.8599565546482e-01	3.2455711965504e-01	7.8032317797062e-01	-5.0116267833037e-01
-1.8619082455336e-01	-4.8939450398884e-01	-5.3814181653150e-01	-6.6047663215123e-01
-1.8638600805455e-01	6.6166497957216e-01	-5.0783241635569e-01	5.1919740726202e-01
-1.8658104809848e-01	-1.5223821149156e-01	7.6581941148989e-01	5.9626476370619e-01
-1.8678754689299e-01	-9.6607708707985e-01	9.3030129071085e-02	-1.5215409698735e-01
-1.8697136577477e-01	1.8486708388628e-01	-8.7455472255544e-01	-4.0745540483798e-01
-1.8716662926016e-01	-6.2892585042077e-01	-2.3967598024665e-01	7.1552522810639e-01
-1.8736177659679e-01	5.2192154567073e-01	8.1380332705924e-01	1.7383213081156e-01
-1.8755690788765e-01	-2.9182239855931e-01	9.1452637947061e-02	-9.3343371966907e-01
-1.8775216256867e-01	8.5892481113047e-01	-4.7638791610112e-01	7.2005324878933e-03
-1.8794727116278e-01	4.5229681816605e-02	1.2513874376458e-01	9.7312403831899e-01
-1.8814050012826e-01	-7.6841144647148e-01	5.9404456245341e-01	-1.4580143676463e-01
-1.8833773187277e-01	3.8223053059912e-01	-3.1313844946553e-01	-8.4874791999584e-01
-1.8853296330992e-01	-4.3135335226871e-01	-7.8810009140226e-01	3.9659532670452e-01
-1.8872828759735e-01	7.1918021875333e-01	3.6590726932350e-01	5.5970824245379e-01
-1.8892555608221e-01	-9.4346766654379e-02	7.5275525441067e-01	-6.2351050419221e-01
-1.8911689761428e-01	-9.0783625800131e-01	-2.6966296880175e-01	-2.5951880654772e-01
-1.8931390713833e-01	2.4259237933121e-01	-5.7843619825582e-01	7.5546061882920e-01
-1.8950923805614e-01	-5.7083063819163e-01	6.8494359747141e-01	4.1120663841437e-01
-1.8970450540886e-01	5.7948794473133e-01	3.2889669150387e-01	-7.2113305905114e-01
-1.8989970073450e-01	-2.3388554530314e-01	-9.0658491803943e-01	-2.9553247155371e-01
-1.9009714300622e-01	9.1633971481522e-01	-7.0821284602155e-02	3.4520855858530e-01
-1.9029025464831e-01	1.0300752128971e-01	9.7239549001183e-01	8.7327432965119e-02
-1.9048567190570e-01	-7.1025379483271e-01	-1.5729726798107e-02	-6.7750079809490e-01
-1.9068090627869e-01	4.3984871752775e-01	-8.6949326842740e-01	1.1897627422883e-01
-1.9087620097695e-01	-3.7336253072689e-01	2.2351913117543e-01	8.7988970589978e-01
-1.9107343311967e-01	7.7664520668168e-01	5.6145664193244e-01	-2.1231958299737e-01
-1.9126507692765e-01	-3.6531553396663e-02	-4.4801279613352e-01	-8.7256383746687e-01
-1.9146223707485e-01	-8.4962212790682e-01	-4.0912321864821e-01	2.7221800731825e-01
-1.9165750510363e-01	3.0026300684456e-01	6.0187351620303e-01	7.1474316922341e-01
-1.9185290311268e-01	-5.1278519552579e-01	5.7536229106317e-01	-6.0761998061235e-01
-1.9204829333772e-01	6.3699749657061e-01	-5.9641402703369e-01	-4.4904559985184e-01
-1.9224355678947e-01	-1.7600063725637e-01	-4.9020836448668e-01	8.3172227933703e-01
-1.9245025110552e-01	9.7367879244948e-01	1.1151338458078e-01	4.9772231644656e-02
-1.9263430640513e-01	1.6073124603559e-01	2.9255853207031e-01	-9.2274969295932e-01
-1.9282980001998e-01	-6.5215309203434e-01	-7.1936473306222e-01	-1.4151817410008e-01
-1.9302515309208e-01	4.9741061496733e-01	-6.8828275760024e-02	8.4296301155359e-01
-1.9322051313034e-01	-3.1542309559265e-01	9.2861629240563e-01	-2.9084111662807e-02
-1.9341600687112e-01	8.3403725648751e-01	-7.4190981190480e-02	-5.1133922339950e-01
-1.9361131027941e-01	2.1253859471581e-02	-9.4866752043496e-01	2.4918440894492e-01
