-1.5215724188601e-01	-4.9289345663101e-01	8.5571908784545e-01	4.0608580976542e-02
-1.5525604895084e-01	6.6471362540992e-01	-4.7728982624043e-02	-7.2922787911342e-01
-1.5835638447095e-01	-1.5359163940682e-01	-9.5992845082638e-01	1.7283006999846e-01
-1.6145828207851e-01	-9.7107125439390e-01	5.0462092158435e-02	1.6853907349069e-01
-1.6456177561691e-01	1.8503385457202e-01	8.9097622761368e-01	-3.8058278533761e-01
-1.6766689914616e-01	-6.3176393556836e-01	-3.7372373838461e-01	-6.5809779517463e-01
-1.7077368694854e-01	5.2294070009426e-01	-6.7514226708046e-01	4.9147969564611e-01
-1.7388217353417e-01	-2.9315517369923e-01	6.3531713431801e-01	6.9296260555845e-01
-1.7699239364679e-01	8.6008615921102e-01	3.1404578611394e-01	-3.6097193180204e-01
-1.8010438226964e-01	4.4712390701968e-02	-8.0921310830802e-01	-5.5743821087853e-01
-1.8321818282566e-01	-7.6971749476301e-01	-2.8803555927547e-01	5.3944563426790e-01
-1.8633380485134e-01	3.8179568198625e-01	8.4147559423486e-01	3.3381221471566e-01
-1.8945132155226e-01	-4.3186047673506e-01	2.3085361360884e-01	-8.5106482390004e-01
-1.9257073024637e-01	7.1805116351930e-01	-6.6109757991011e-01	-1.0133622381932e-01
-1.9569209497390e-01	-9.4810650099696e-02	-3.8371997820588e-02	9.7531694047405e-01
-1.9881544348171e-01	-9.0663908350592e-01	3.7112282598790e-01	-2.7310066339350e-02
-2.0194081260267e-01	2.4138807544584e-01	-1.7574984070917e-01	-9.3277205078660e-01
-2.0506823946009e-01	-5.6959326422109e-01	-7.6061669442122e-01	2.3446273624276e-01
-2.0819776147472e-01	5.7669127670965e-01	3.1619261500100e-01	7.2394964859632e-01
-2.1132941637180e-01	-2.3342186850728e-01	8.2151339143418e-01	-4.7536286852555e-01
-2.1446324218832e-01	9.1105399143212e-01	-2.0953209190249e-01	-2.8298841832952e-01
-2.1759927728044e-01	1.0183026770526e-01	-7.1017694551511e-01	6.6176268946272e-01
-2.2073756033103e-01	-7.0623579204050e-01	5.1106128302590e-01	4.3740404718287e-01
-2.2387813035739e-01	4.3611774191782e-01	4.8862118309820e-01	-7.2175427768729e-01
-2.2702102671919e-01	-3.7100447678875e-01	-7.9772358866322e-01	-4.1767715728820e-01
-2.3016628912649e-01	7.6939455476126e-01	-2.1522965749402e-01	5.5563629560035e-01
-2.3331396785936e-01	-3.6762041320570e-02	9.3984626851221e-01	2.4678358187560e-01
-2.3646408202056e-01	-8.4166638547294e-01	6.9668360717507e-02	-4.8044641011670e-01
-2.3961668288418e-01	2.9644502991379e-01	-9.2405145132263e-01	-2.8863555420932e-02
-2.4277181426594e-01	-5.0743782337136e-01	6.7351336562428e-02	8.2403428270517e-01
-2.4592951212476e-01	6.2856959601653e-01	7.2395913233045e-01	-1.4248548257643e-01
-2.4908981946411e-01	-1.7426936770988e-01	-2.8799642094731e-01	-9.0809829359980e-01
-2.5225279683940e-01	9.5956382049586e-01	-1.1407174528227e-01	5.0925806918947e-02
-2.5541846561375e-01	1.5779130855793e-01	4.8440326784634e-01	8.2171575649179e-01
-2.5858687280763e-01	-6.4259687346920e-01	5.7615889718782e-01	-4.3386981066962e-01
-2.6175806438624e-01	4.8869580443682e-01	-5.7228866493717e-01	-6.0427213276722e-01
-2.6493208448983e-01	-3.1056792172618e-01	-5.8795491112728e-01	6.9833199775170e-01
-2.6810897771879e-01	8.1839495826302e-01	4.2319054612893e-01	2.8152625103772e-01
-2.7128878914430e-01	2.0278954320350e-02	4.3944000765303e-01	-8.5608623197094e-01
-2.7447156431918e-01	-7.7635162679441e-01	-5.3073549939188e-01	-2.0065727407473e-01
-2.7765734928899e-01	3.4989397370582e-01	-2.2021099291671e-01	8.6717225633019e-01
-2.8084619060350e-01	-4.4552903736478e-01	8.4223740551805e-01	1.1517572154988e-01
-2.8403813532834e-01	6.7822651623240e-01	1.5673786008583e-02	-6.7755845710213e-01
-2.8723323105697e-01	-1.1596487418588e-01	-9.4699672270317e-01	8.5125942703019e-02
-2.9043152592301e-01	-9.0856647501062e-01	6.0366795244823e-02	2.9412980003510e-01
-2.9363306861278e-01	2.1228956443761e-01	8.8612808602730e-01	-2.8894597592201e-01
-2.9683790837826e-01	-5.7901852491512e-01	-3.1516195026181e-01	-6.9086738891188e-01
-3.0004609505031e-01	5.3918205702778e-01	-6.7464618735428e-01	4.0510192805353e-01
-3.0325767905229e-01	-2.5080759920426e-01	5.5894097920707e-01	7.2987348906524e-01
-3.0647271141401e-01	8.6465941183349e-01	2.8677791822722e-01	-2.7603804865195e-01
-3.0969124378606e-01	7.6013337620446e-02	-7.2995552675525e-01	-6.0454795921044e-01
-3.1291332845449e-01	-7.1089595237498e-01	-3.4460525852850e-01	5.2721855958123e-01
-3.1613901835598e-01	4.0139030537247e-01	7.6790304921009e-01	3.8635068375733e-01
-3.1936836709329e-01	-3.8411050702834e-01	2.9978717461882e-01	-8.1276725722968e-01
-3.2260142895125e-01	7.2526825604141e-01	-5.9068830395972e-01	-1.4491929610115e-01
-3.2583825891312e-01	-5.8797935991787e-02	-1.2027249079042e-01	9.3589890464229e-01
-3.2907891267746e-01	-8.4101383046800e-01	4.2937296627951e-01	6.4546123743519e-03
-3.3232344667544e-01	2.6498584809198e-01	-8.8337041826024e-02	-9.0085525704308e-01
-3.3557191808862e-01	-5.1572793761384e-01	-7.7089500327979e-01	1.6473334839415e-01
-3.3882438486731e-01	5.8718375651221e-01	2.3355016114099e-01	6.9704203211752e-01
-3.4208090574941e-01	-1.9200067229821e-01	8.3376117204717e-01	-3.8853404451249e-01
-3.4534154027977e-01	9.0773746326777e-01	-1.2428619515590e-01	-2.0323597130196e-01
-3.4860637556845e-01	1.3010992643242e-01	-7.3233379150595e-01	5.7029134639699e-01
-3.5187541937169e-01	-6.4550635557112e-01	4.7403195434627e-01	4.8456056424140e-01
-3.5514876050178e-01	4.5054452343370e-01	5.1731815407758e-01	-6.3502828108652e-01
-3.5842646193708e-01	-3.2344355491669e-01	-7.3689347846879e-01	-4.7318362139478e-01
-3.6170858756885e-01	7.6924242102707e-01	-2.3291365739743e-01	4.7242377540628e-01
-3.6499520222434e-01	-3.0886519201433e-03	8.7606062982509e-01	3.1509797754509e-01
-3.6828637169069e-01	-7.7328332022347e-01	1.1891906166144e-01	-5.0225124376613e-01
-3.7158216342701e-01	3.1549654447184e-01	-8.6689956904182e-01	-1.0427733907389e-01
-3.7488264635201e-01	-4.5296649759590e-01	-5.6090512545532e-03	8.0885900629458e-01
-3.7818788760251e-01	6.3224871508432e-01	6.7240778283632e-01	-7.1437087889453e-02
-3.8149795705776e-01	-1.3445248574532e-01	-1.9834929743140e-01	-8.9277062790290e-01
-3.8481292568650e-01	-8.9888622814731e-01	-1.9817354745125e-01	6.8189487183005e-02
-3.8813286557550e-01	1.8219417459347e-01	3.8821156791069e-01	8.1575115074677e-01
-3.9145784995910e-01	-5.8039941511971e-01	6.0615199286684e-01	-3.7746129891374e-01
-3.9478795324968e-01	4.9690727215850e-01	-4.7973927704737e-01	-6.0586785762490e-01
-3.9812325106909e-01	-2.6381436969973e-01	-6.2303893151038e-01	6.1945326306390e-01
-4.0146382028119e-01	8.0961883169046e-01	3.3415319143320e-01	2.6774202701931e-01
-4.0480973902542e-01	5.0801347957714e-02	4.8707523118663e-01	-7.7220853232812e-01
-4.0816108675151e-01	-7.0556083087246e-01	-5.2164163791852e-01	-2.5194928614720e-01
-4.1151794425542e-01	3.6337832285385e-01	-2.7650816872708e-01	7.8876638408524e-01
-4.1488039371642e-01	-3.9099590150191e-01	8.0098400620413e-01	1.8281434769622e-01
-4.1824851873553e-01	6.7384517922997e-01	6.7843695861467e-02	-6.0530825530131e-01
-4.2162240437525e-01	-7.8507053005421e-02	-9.0336597652900e-01	1.0503366337556e-03
-4.2500213720071e-01	-8.2825622482366e-01	4.1520230274361e-02	3.6282348310666e-01
-4.2838780314350e-01	2.3183274345293e-01	8.5099871313645e-01	-1.9631265731246e-01
-4.3177949481065e-01	-5.1580584511870e-01	-2.4640943155448e-01	-6.9770566146724e-01
-4.3517730188280e-01	5.3994833168354e-01	-6.4803015961488e-01	3.1485461290519e-01
-4.3858131697985e-01	-2.0554357670669e-01	4.6845877530875e-01	7.3888066851628e-01
-4.4199166130246e-01	8.4576222874010e-01	2.3280843951522e-01	-1.8742959815929e-01
-4.4540837194832e-01	1.0245365030734e-01	-6.3220244556367e-01	-6.2564742432169e-01
-4.4883159438164e-01	-6.3803819331017e-01	-3.8725753518743e-01	4.9141536931896e-01
-4.5226141607401e-01	4.0810645897441e-01	6.7415732888124e-01	4.1763695429142e-01
-4.5569793976123e-01	-3.3010628054077e-01	3.5349276383837e-01	-7.4726976197275e-01
-4.5914126856841e-01	7.1133288021723e-01	-5.0360577267065e-01	-1.7197690179805e-01
-4.6259150930935e-01	-2.4561709128466e-02	-1.9019746364817e-01	8.6558115898013e-01
-4.6604877039149e-01	-7.5746987558512e-01	4.5475912578655e-01	4.7244774435816e-02
-4.6951316241966e-01	2.7851142602608e-01	-7.7581872581413e-03	-8.3781178460205e-01
-4.7298479826497e-01	-4.5197645556182e-01	-7.5068361799835e-01	9.2069375456366e-02
-4.7646379313646e-01	5.7902611077178e-01	1.5392990482521e-01	6.4344121819714e-01
-4.7995026465571e-01	-1.4899970122836e-01	8.1284563252730e-01	-2.9449755546025e-01
-4.8344433293444e-01	-8.7385799071943e-01	-2.2887139324524e-02	-4.6151574869249e-02
-4.8694612065536e-01	1.5137098936450e-01	-7.2275010653787e-01	4.6647891984205e-01
-4.9045575315636e-01	-5.7091586660001e-01	4.1703360371559e-01	5.0950093310236e-01
-4.9397337165884e-01	4.4904291645497e-01	5.1942156519839e-01	-5.3343416171114e-01
-4.9749908207638e-01	-2.7062758123164e-01	-6.5143515254618e-01	-5.0486395953466e-01
-5.0103300327725e-01	7.4391987995779e-01	-2.2982900438597e-01	3.7779329080005e-01
-5.0457532584128e-01	2.6911476961521e-02	7.8303378633954e-01	3.6268113048609e-01
-5.0812616269790e-01	-6.8666342312164e-01	1.6402699316697e-01	-4.9335209702744e-01
-5.1168565741228e-01	3.2160219206588e-01	-7.7950664805540e-01	-1.6467909307017e-01
-5.1525395660291e-01	-3.8919019478528e-01	-7.2750574901884e-02	7.6009980024961e-01
-5.1883121036106e-01	6.1334142515117e-01	5.9541552433741e-01	-1.0335604811119e-02
-5.2241757237427e-01	-9.4618951762517e-02	-1.0996849711298e-01	-8.4025833151755e-01
-5.2601319967355e-01	-7.9893106468834e-01	-2.8302023795771e-01	7.0134246638239e-02
-5.2961825373624e-01	1.9694386970390e-01	2.8731621682546e-01	7.7341257362712e-01
-5.3323289984484e-01	-5.0440586808497e-01	6.0597388680348e-01	-3.0664807724295e-01
-5.3685730741950e-01	4.8538724271618e-01	-3.7888937944662e-01	-5.7673763031488e-01
-5.4049165019062e-01	-2.1294627841122e-01	-6.2566876168849e-01	5.2063543793352e-01
-5.4413610636347e-01	7.7059520084960e-01	2.3959437500311e-01	2.2955058188999e-01
-5.4779085879108e-01	7.5332906790016e-02	5.0505673313939e-01	-6.6269738530499e-01
-5.5145609515595e-01	-6.1596137905028e-01	-4.8297490131616e-01	-2.8848396720176e-01
-5.5513200816122e-01	3.6031159869611e-01	-3.0955382699462e-01	6.8277407211531e-01
-5.5881879573165e-01	-3.2776560691097e-01	7.2478537790240e-01	2.3447263474056e-01
-5.6251666090474e-01	6.4186399378107e-01	1.0358649043359e-01	-5.1074010875557e-01
-5.6622583826153e-01	-4.2935821059816e-02	-8.1999470592094e-01	-7.1787865385238e-02
-5.6994649058927e-01	-7.2350553440877e-01	9.9129525060440e-03	3.8936162229664e-01
-5.7367886581633e-01	2.3839740809116e-01	7.7614448748270e-01	-1.0797670712393e-01
-5.7742319177938e-01	-4.3873480315754e-01	-1.7102262331209e-01	-6.6696738481659e-01
-5.8117970293295e-01	5.1609686020830e-01	-5.8800866906681e-01	2.2387494027734e-01
-5.8494864091334e-01	-1.5753126256849e-01	3.6497771513478e-01	7.0697259937158e-01
-5.8873025463975e-01	7.9001806079250e-01	1.4221916798449e-01	-9.5088690974593e-02
-5.9252480074022e-01	1.1996232026758e-01	-5.1445638300295e-01	-6.0815954503017e-01
-5.9633254387667e-01	-5.4546636472226e-01	-4.0397998818126e-01	4.2854884344650e-01
-6.0015373087791e-01	3.9359534378170e-01	5.5723729081101e-01	4.1759406891897e-01
-6.0398869174806e-01	-2.6807813151748e-01	3.7965000068550e-01	-6.4745474947834e-01
-6.0783767640046e-01	6.6320862877983e-01	-3.9915889868307e-01	-1.7708711828416e-01
-6.1170099607332e-01	5.3665404323424e-03	-2.3738958418977e-01	7.5461200425444e-01
-6.1557896146669e-01	-6.4751678790872e-01	4.4094958630300e-01	8.5720557132923e-02
-6.1947188979807e-01	2.7470124039544e-01	5.8201558497596e-02	-7.3308006715752e-01
-6.2338011258453e-01	-3.7414636694980e-01	-6.8620789359129e-01	2.3031676130233e-02
-6.2730397186396e-01	5.3974932452843e-01	8.1855122134777e-02	5.5539187294658e-01
-6.3124382175700e-01	-1.0497681814857e-01	7.4279573411279e-01	-1.9688982332477e-01
-6.3520002909267e-01	-7.4437247337541e-01	-7.4849945251385e-02	-1.9190630426726e-01
-6.3917298353752e-01	1.5980657247906e-01	-6.6563804472652e-01	3.5049358042752e-01
-6.4316306009586e-01	-4.7523703860863e-01	3.3774756780697e-01	4.9640468944512e-01
-6.4717067748191e-01	4.2000613834045e-01	4.8238734849483e-01	-4.1481008181586e-01
-6.5119626057232e-01	-2.1058787111239e-01	-5.3457187585964e-01	-4.9581154514279e-01
-6.5524024130130e-01	6.7541046948425e-01	-2.0070734646330e-01	2.7239215290852e-01
-6.5930309385193e-01	4.9366938664147e-02	6.5024800958081e-01	3.7424572387724e-01
-6.6338529722363e-01	-5.7076316607730e-01	1.9264518703086e-01	-4.4388871081699e-01
-6.6748734048624e-01	3.0440409604716e-01	-6.4986829996486e-01	-1.9867055469069e-01
-6.7160974165191e-01	-3.1090091639743e-01	-1.2298548996933e-01	6.6117739250408e-01
-6.7575303706867e-01	5.5428328275855e-01	4.8470115417165e-01	3.4535003859159e-02
-6.7991781284748e-01	-5.6079972271918e-02	-3.0441900520659e-02	-7.3050673862420e-01
-6.8410460494574e-01	-6.6002278903909e-01	-3.0674226443233e-01	4.7749247659214e-02
-6.8831407828301e-01	1.9344464682469e-01	1.8459935679492e-01	6.7433372726209e-01
-6.9254687819768e-01	-4.0523752866430e-01	5.5422402119861e-01	-2.2135288836414e-01
-6.9680362981320e-01	4.3739646178579e-01	-2.6891655920072e-01	-5.0083222828015e-01
-7.0108508064170e-01	-1.5588804540856e-01	-5.7210789679594e-01	3.9606966738700e-01
-7.0539195613459e-01	6.7547459104053e-01	1.4139019937972e-01	1.6175622584188e-01
-7.0972503590903e-01	8.7730677170170e-02	4.7116957745815e-01	-5.1632638027230e-01
-7.1408513440355e-01	-4.9276750479143e-01	-4.0269520916481e-01	-2.9171762984296e-01
-7.1847311324376e-01	3.2529598969565e-01	-3.0235289381422e-01	5.3531451711673e-01
-7.2288987148111e-01	-2.4926405175332e-01	5.9322116261596e-01	2.5176639656258e-01
-7.2733637078904e-01	5.5645338724457e-01	1.1431615923879e-01	-3.8506265371802e-01
-7.3181362651231e-01	-1.1996447656513e-02	-6.7089547610609e-01	-1.1918121259205e-01
-7.3632267736137e-01	-5.7244975607322e-01	-2.2723118902059e-02	3.6001923760051e-01
-7.4086467921539e-01	2.1865227555355e-01	6.3428187846408e-01	-3.1578602540396e-02
-7.4544081897508e-01	-3.3520847053920e-01	-9.3226810479581e-02	-5.6856136739347e-01
-7.5005236376740e-01	4.4225624229351e-01	-4.7324483656809e-01	1.3367943903608e-01
-7.5470066564924e-01	-1.0479952588533e-01	2.4507631623811e-01	5.9948441502842e-01
-7.5938718642730e-01	-6.4293909098693e-01	8.7543366320704e-02	-4.7922702179309e-02
-7.6411343515187e-01	1.1831269516721e-01	-3.6516521146464e-01	-5.1844684657027e-01
-7.6888106580877e-01	-4.1242043745056e-01	-3.6525934609220e-01	3.2452565307871e-01
-7.7369183952974e-01	3.3360402379326e-01	4.0078754542820e-01	3.5983139966332e-01
-7.7854764724750e-01	-1.8945182562471e-01	3.4706572779258e-01	-4.8735710451849e-01
-7.8345050246622e-01	5.4047793066943e-01	-2.6829460182637e-01	-1.4868397114533e-01
-7.8840263295892e-01	2.5388633486111e-02	-2.3553494712676e-01	5.6771471208271e-01
-7.9340641977176e-01	-4.7913545216581e-01	3.6074233432707e-01	1.0392516426294e-01
-7.9846439748317e-01	2.3143541584061e-01	9.2775734192073e-02	-5.4798258858438e-01
-8.0357936959431e-01	-2.6427354352286e-01	-5.3250558258278e-01	-2.9283023656302e-02
-8.0875440747708e-01	4.2791370663552e-01	2.3325966623294e-02	4.0281766016517e-01
-8.1399284236144e-01	-5.8589366700953e-02	5.6952104640190e-01	-9.8126023047969e-02
-8.1929834169298e-01	-5.3282527861938e-01	-5.9215798048480e-02	-2.0332471326624e-01
-8.2467495267510e-01	1.3703624155965e-01	-5.0625034852350e-01	2.1176136462858e-01
-8.3012715610048e-01	-3.2681949457174e-01	2.2012180211755e-01	3.9449247762779e-01
-8.3565993194440e-01	3.2154441068371e-01	3.6196165352212e-01	-2.5935580093818e-01
-8.4127886016456e-01	-1.3136593856216e-01	-3.5146405325606e-01	-3.8918618795471e-01
-8.4699020387210e-01	4.9363743052845e-01	-1.3062003393816e-01	1.4787862746173e-01
-8.5280105964312e-01	5.2299903855958e-02	4.2568057615434e-01	2.9797838816453e-01
-8.5871950591936e-01	-3.7320461882369e-01	1.6772720111439e-01	-3.0852343290033e-01
-8.6475484340131e-01	2.2261862966874e-01	-4.1717421023974e-01	-1.6913215202688e-01
-8.7091778500238e-01	-1.8926653189018e-01	-1.2201442975276e-01	4.3679843246619e-01
-8.7722091898941e-01	3.7755842506132e-01	2.9276567778112e-01	4.7131230261437e-02
-8.8367912220350e-01	-1.9654996845406e-02	2.1897475202134e-02	-4.6716741181341e-01
-8.9031021380917e-01	-3.9634812837550e-01	-2.2369105310128e-01	1.4771495616517e-02
-8.9713589506994e-01	1.3303718009818e-01	7.4883982047320e-02	4.1453670973910e-01
-9.0418302124727e-01	-2.2522124815791e-01	3.4763338334905e-01	-1.0430476617897e-01
-9.1148564258426e-01	2.6502196040789e-01	-1.2373837078135e-01	-2.8921635406852e-01
-9.1908802867997e-01	-7.2554923064662e-02	-3.3668535599233e-01	1.9145743583516e-01
-9.2704974153124e-01	3.7023204520589e-01	3.4881023879854e-02	4.7857325485516e-02
-9.3545452074317e-01	5.6205377240580e-02	2.5707372879508e-01	-2.3596375389837e-01
-9.4442727917913e-01	-2.2004758426766e-01	-1.8433201527699e-01	-1.6018078269319e-01
-9.5417116112674e-01	1.5027902192043e-01	-1.4668695689625e-01	2.1320541156642e-01
-9.6506464362972e-01	-8.5484196448797e-02	2.1854842791125e-01	1.1653012670924e-01
