7.2051591224486e-01	-5.9346810702485e-01	1.7926759123248e-01	-3.1066953001542e-01
7.2044678867381e-01	2.1896819278003e-01	-6.0334352057130e-01	-2.6265176836425e-01
7.2037767225943e-01	-3.5559129225611e-01	-1.7473196786657e-01	5.6927987983696e-01
7.2030856299806e-01	4.5703787091353e-01	5.1289026617415e-01	9.5997570210406e-02
7.2023946088606e-01	-1.1761590486018e-01	4.9353666263144e-02	-6.8189869741250e-01
7.2017036591977e-01	-6.9238853878188e-01	-4.4153707096681e-02	1.7904089183937e-03
7.2010127813746e-01	1.2045796563073e-01	1.0434874774958e-01	6.7531871481841e-01
7.2003219740504e-01	-4.5440885235468e-01	5.0601059225792e-01	-1.3791124002254e-01
7.1996312380888e-01	3.5863022988040e-01	-2.1976133514854e-01	-5.5203479432462e-01
7.1989405734538e-01	-2.1633073014648e-01	-5.8139771949881e-01	3.1133623810067e-01
7.1982499801098e-01	5.9690079865994e-01	2.0136909790610e-01	2.9156799413877e-01
7.1975594580207e-01	2.1845738651606e-02	5.2294643736731e-01	-4.5607144816373e-01
7.1968690071510e-01	-5.5332793253949e-01	-3.0946574554637e-01	-2.8303695225908e-01
7.1961786274647e-01	2.6012046489125e-01	-3.7827739832835e-01	5.2095459041542e-01
7.1954883189262e-01	-3.1514720002245e-01	5.3846885287479e-01	3.0493116489411e-01
7.1947981156910e-01	4.9849335702121e-01	1.8942397247818e-01	-4.4494014473949e-01
7.1941079487341e-01	-7.6868256757138e-02	-6.6155052783770e-01	-1.9720618256125e-01
7.1934178528002e-01	-6.5234829979713e-01	-4.2017826358951e-02	2.3499700842779e-01
7.1927278278533e-01	1.6150880642009e-01	6.7430339921077e-01	4.3318531897977e-02
7.1920378738574e-01	-4.1406508255956e-01	-2.7118741215126e-02	-5.5727963670841e-01
7.1913479907765e-01	3.9998390238560e-01	-5.6082092093212e-01	9.1312174614231e-02
7.1906581785747e-01	-1.7568379073484e-01	1.8204931589326e-01	6.4725389287728e-01
7.1899684372161e-01	6.3855694251736e-01	2.5409969690731e-01	-1.0354667504487e-01
7.1892787666649e-01	6.2795487023709e-02	-3.3171872407347e-01	-6.0758713207271e-01
7.1885891668851e-01	-5.1308415240788e-01	-3.8376027489582e-01	2.6965637737164e-01
7.1878996378410e-01	3.0137266219950e-01	4.1559874000288e-01	4.6882106794603e-01
7.1872101794968e-01	-2.7460063408590e-01	4.2727585484056e-01	-4.7483674456308e-01
7.1865207918168e-01	5.4004764641237e-01	-3.5653284033940e-01	-2.5450356078418e-01
7.1858314747653e-01	-3.6019265086947e-02	-3.3732555657846e-01	6.0708511889550e-01
7.1851422283064e-01	-6.1220417976742e-01	3.0472679036576e-01	1.2682640536875e-01
7.1844530524047e-01	2.0265986631445e-01	1.8491990479362e-01	-6.3919476748050e-01
7.1837639470245e-01	-3.7361855837615e-01	-5.7846507277915e-01	-9.8603691339895e-02
7.1830749121301e-01	4.4143667197766e-01	-3.0128305666198e-02	5.3689877807483e-01
7.1823859476860e-01	-1.3493522120958e-01	6.8148982351889e-01	-3.8696608406060e-02
7.1816970536567e-01	6.8031106389941e-01	-2.4682352734830e-02	-1.4422174626078e-01
7.1810082300066e-01	1.0384574369745e-01	-6.6091323115747e-01	1.9167934266028e-01
7.1803194767004e-01	-4.7273733605088e-01	1.9659870710483e-01	4.7148539913067e-01
7.1796307937024e-01	3.4272424844531e-01	5.2940241094653e-01	-2.9462211979551e-01
7.1789421809774e-01	-2.3395215352224e-01	-3.8128989087972e-01	-5.3339694468292e-01
7.1782536384898e-01	5.8170020526918e-01	-2.8420689489905e-01	2.5608213349763e-01
7.1775651662045e-01	4.9305224380958e-03	5.2133438071030e-01	4.6153194503391e-01
7.1768767640859e-01	-5.7195674042779e-01	2.2816081411565e-01	-3.2516538732242e-01
7.1761884320989e-01	2.4391060416914e-01	-5.7276099602038e-01	-3.1221091345705e-01
7.1755001702082e-01	-3.3306983507623e-01	-2.3046578652512e-01	5.6663213752582e-01
7.1748119783784e-01	4.8298800414413e-01	4.8328104970490e-01	1.3558298417640e-01
7.1741238565745e-01	-9.4085570250652e-02	1.1047460023972e-01	-6.8136828299956e-01
7.1734358047612e-01	-6.7127654568991e-01	-1.8634910859289e-01	-8.9440752996598e-03
7.1727478229033e-01	1.4499596662552e-01	4.4145341398840e-02	6.8010605436613e-01
7.1720599109658e-01	-4.3228803978901e-01	5.3797653366159e-01	-9.6560168910408e-02
7.1713720689135e-01	3.8417468826251e-01	-1.6648555220561e-01	-5.5714145088772e-01
7.1706842782659e-01	-1.9320230854823e-01	-6.1600075170550e-01	2.6273334711109e-01
7.1699965779443e-01	6.2345050901139e-01	1.5382628174537e-01	2.7121657136043e-01
7.1693089472729e-01	4.5980562521565e-02	5.6261372916682e-01	-4.0909860890587e-01
7.1686213862187e-01	-5.3160654343364e-01	-3.0467529772965e-01	-3.3268020701923e-01
7.1679338947484e-01	2.8526048495531e-01	-4.1788178089556e-01	4.7980048949932e-01
7.1672464728289e-01	-2.9241946580081e-01	5.2116238128248e-01	3.5942510810176e-01
7.1665591204271e-01	5.2463737188527e-01	2.1665782188464e-01	-4.0523983018918e-01
7.1658718564299e-01	-5.3135382598023e-02	-6.4632313202797e-01	-2.5679923187965e-01
7.1651845987867e-01	-6.3102512153229e-01	-7.7995132007959e-02	2.8692394816627e-01
7.1644974900182e-01	1.8624561868853e-01	6.6450159468326e-01	1.0222503283427e-01
7.1638103705313e-01	-3.9173681995263e-01	2.3008737983421e-02	-5.7689779997890e-01
7.1631233998895e-01	4.2572345269874e-01	-5.5139275545525e-01	4.0276576732547e-02
7.1624364640396e-01	-1.5235164388543e-01	1.2573507570732e-01	6.6930912613548e-01
7.1617495973385e-01	6.6529803192671e-01	2.0155993895002e-01	-6.2012472738421e-02
7.1610627998918e-01	8.7130316459617e-02	-2.7684326861417e-01	-6.3478965676571e-01
7.1603760716668e-01	-4.9115414133175e-01	-4.2947853519131e-01	2.4820544390809e-01
7.1596894126309e-01	3.2670897668112e-01	3.6686818293043e-01	4.9604178861857e-01
7.1590028225751e-01	-2.5166799699446e-01	4.7671005279791e-01	-4.4373137224431e-01
7.1583163027156e-01	5.6638425044035e-01	-3.1013466784897e-01	-2.6572626094176e-01
7.1576298520325e-01	-1.2085198389814e-02	-3.9174806219079e-01	5.7798854033844e-01
7.1569434704914e-01	-5.9067121290195e-01	3.3006715277171e-01	1.7304564285767e-01
7.1562571580578e-01	2.2759416814338e-01	2.3885918714461e-01	-6.1565170203712e-01
7.1555709146974e-01	-3.5108421871764e-01	-5.8403483192306e-01	-1.5369201448154e-01
7.1548847403759e-01	4.6737001651997e-01	-7.4796006402822e-02	5.1385510467804e-01
7.1541986350589e-01	-1.1140070214149e-01	6.8940873256523e-01	2.1906663972674e-02
7.1535125987121e-01	-6.9028781044873e-01	-8.7814167257227e-03	-1.0815821959916e-01
7.1528266313014e-01	1.2837925084248e-01	-6.7408341804397e-01	1.3229144075388e-01
7.1521407327925e-01	-4.5060008680881e-01	1.6123247556411e-01	5.0934514818016e-01
7.1514549031511e-01	3.6825555437956e-01	5.4262416669505e-01	-2.4189623409442e-01
7.1507691423432e-01	-2.1081597218824e-01	-3.3815908405239e-01	-5.7434316089974e-01
7.1500834503345e-01	6.0822812274473e-01	-2.7547381993042e-01	2.0720953589999e-01
7.1493978270910e-01	2.9064447658360e-02	4.8009256180322e-01	5.0747167121270e-01
7.1487122725785e-01	-5.5021537978472e-01	2.7811342155692e-01	-3.2996225395811e-01
7.1480267867630e-01	2.6904108710575e-01	-5.3724977574033e-01	-3.5782216598906e-01
7.1473413696106e-01	-3.1033078679078e-01	-2.8652712659448e-01	5.5745145255695e-01
7.1466560210871e-01	5.0911386065778e-01	4.4855587885565e-01	1.6986399734130e-01
7.1459707411586e-01	-7.0350019415062e-02	1.7166758907639e-01	-6.7448657161878e-01
7.1452855297911e-01	-6.4992987699882e-01	-2.5651452714226e-01	-3.5219303327340e-02
7.1446003869508e-01	1.6972683694564e-01	-1.6063972389372e-02	6.7858794766730e-01
7.1439153126038e-01	-4.0994492504733e-01	5.6483895336881e-01	-5.0466377407376e-02
7.1432303067161e-01	4.0989969702304e-01	-1.1373615048439e-01	-5.5568780291234e-01
7.1425453692539e-01	-1.6986392922157e-01	-6.4562292864260e-01	2.1013742180261e-01
7.1418605001835e-01	6.5016847567707e-01	1.0747806341832e-01	2.3594004551747e-01
7.1411756994711e-01	7.0313025307846e-02	5.9730212309985e-01	-3.5822108886176e-01
7.1404909670828e-01	-5.0965816688372e-01	-2.9162356069855e-01	-3.8123239535002e-01
7.1398063029851e-01	3.1058585350015e-01	-4.5233578530043e-01	4.3492576895462e-01
7.1391217071441e-01	-2.6947706143588e-01	4.9753830314904e-01	4.1251322738223e-01
7.1384371795262e-01	5.5095447044156e-01	2.3671162285501e-01	-3.6172354837000e-01
7.1377527200978e-01	-2.9200127230724e-02	-6.2493662480822e-01	-3.1484349859951e-01
7.1370683288253e-01	-6.0947029305296e-01	-1.1963658637140e-01	3.2381415315599e-01
7.1363840056750e-01	2.1117255091622e-01	6.4860339824428e-01	1.5949927511110e-01
7.1356997506134e-01	-3.6918919655687e-01	7.6211212657831e-02	-5.9051594297010e-01
7.1350155636070e-01	4.5164088831649e-01	-5.3559917123369e-01	-8.3405542577914e-03
7.1343314446223e-01	-1.2881240091813e-01	6.6849014462883e-02	6.8553024952790e-01
7.1336473936257e-01	6.9220480040842e-01	1.0697413596719e-01	-2.2799060502127e-02
7.1329634105839e-01	1.1166000927263e-01	-2.1946594683267e-01	-6.5618219294856e-01
7.1322794954634e-01	-4.6900011590733e-01	-4.7227665540911e-01	2.1977157236642e-01
7.1315956482309e-01	3.5222794955131e-01	3.1592401448701e-01	5.1723391587041e-01
7.1309118688528e-01	-2.2852357682711e-01	5.2314511850536e-01	-4.0693625914226e-01
7.1302281572960e-01	5.9289133557998e-01	-2.6158219485712e-01	-2.6768093652135e-01
7.1295445135271e-01	1.2048447745343e-02	-4.4310569721224e-01	5.4333058656893e-01
7.1288609375128e-01	-5.6890960162405e-01	3.4491336880215e-01	2.2174320854891e-01
7.1281774292198e-01	2.5271587356989e-01	2.8961813911408e-01	-5.8664033795633e-01
7.1274939886150e-01	-3.2833343684516e-01	-5.8313429360979e-01	-2.1009484593448e-01
7.1268106156650e-01	4.9347861653016e-01	-1.1513149036983e-01	4.8508689885128e-01
7.1261273103368e-01	-8.7661915305277e-02	6.9103260739814e-01	8.3501016079219e-02
7.1254440725971e-01	-6.6891743665823e-01	1.5824652286971e-03	-2.1172488380276e-01
7.1247609024129e-01	1.5310487897787e-01	-6.8099625078522e-01	7.1977936092532e-02
7.1240777997510e-01	-4.2824176367438e-01	1.2028475445647e-01	5.4278515521462e-01
7.1233947645784e-01	3.9396686210910e-01	5.4932691448327e-01	-1.8868630809884e-01
7.1227117968620e-01	-1.8747086233481e-01	-2.9033251644017e-01	-6.1092673231852e-01
7.1220288965689e-01	6.3492395032251e-01	-2.5423399547952e-01	1.5812557292783e-01
7.1213460636659e-01	5.3395183566071e-02	4.3425401797728e-01	5.4903251694015e-01
7.1206632981202e-01	-5.2824834082481e-01	3.2816210938871e-01	-3.2592155854656e-01
7.1199805998988e-01	2.9435629035333e-01	-4.9728811357823e-01	-3.9889556151187e-01
7.1192979689689e-01	-2.8737817660440e-01	-3.4213337961384e-01	5.4176978363130e-01
7.1186154052974e-01	5.3541237448140e-01	4.0917275072302e-01	1.9789996572150e-01
7.1179329088516e-01	-4.6412995682900e-02	2.3221283589479e-01	-6.6126646953275e-01
7.1172504795986e-01	-6.2835295260856e-01	-3.0612732162540e-01	-7.0043458003526e-02
7.1165681175057e-01	1.9464711848977e-01	-7.5548684664806e-02	6.7078273516696e-01
7.1158858225400e-01	-3.8738364218373e-01	5.8615311138503e-01	-3.6522304077602e-04
7.1152035946687e-01	4.3580208258230e-01	-6.2372221376765e-02	-5.4765411427432e-01
7.1145214338593e-01	-1.4631944259065e-01	-6.6982671931243e-01	1.5413836150251e-01
7.1138393400789e-01	6.7705181339194e-01	6.2678315981825e-02	1.7777842704846e-01
7.1131573132949e-01	9.4839562935898e-02	6.2658504410898e-01	-3.0401738464152e-01
7.1124753534746e-01	-4.8748704393814e-01	-2.7094888043533e-01	-4.2786683634685e-01
7.1117934605855e-01	3.3609329128814e-01	-4.8117509113242e-01	3.8695706346384e-01
7.1111116345948e-01	-2.4632394178284e-01	4.6781248243721e-01	4.6346187565300e-01
7.1104298754702e-01	5.7744165947609e-01	2.4850745095155e-01	-3.1499689932326e-01
7.1097481831789e-01	-5.0661606879467e-03	-5.9758620480823e-01	-3.7064790510216e-01
7.1090665576886e-01	-5.8768816752789e-01	-1.6537972543625e-01	3.4911873473917e-01
7.1083849989667e-01	2.3628621645626e-01	6.2681528101426e-01	2.1442960258430e-01
7.1077035069807e-01	-3.4642627867698e-01	1.3171017201962e-01	-5.9786852450780e-01
7.1070220816982e-01	4.7773310687674e-01	-5.1361104324087e-01	-5.3639035761859e-02
7.1063407230868e-01	-1.0506983755783e-01	6.0663138658754e-03	6.9564555942350e-01
7.1056594311142e-01	-6.8798679940745e-01	1.4645959987664e-01	-1.7882671367908e-02
7.1049782057479e-01	1.3638107315070e-01	-1.6025896983004e-01	-6.7149840836279e-01
7.1042970469556e-01	-4.4662623948296e-01	-5.1146107505400e-01	1.8499244740284e-01
7.1036159547050e-01	3.7792637089674e-01	2.6351222147736e-01	5.3208962684260e-01
7.1029349289638e-01	-2.0517125364553e-01	5.6593578000905e-01	-3.6483503605346e-01
7.1022539696999e-01	6.1956597324479e-01	-2.1156668169116e-01	-2.5876133693861e-01
7.1015730768808e-01	3.6378075642933e-02	-4.9078002736167e-01	5.0347611531493e-01
7.1008922504745e-01	-5.4692361119604e-01	3.5036243346291e-01	2.7183454748383e-01
7.1002114904488e-01	2.7802166604177e-01	3.3654872539508e-01	-5.5254762378939e-01
7.0995307967715e-01	-3.0537019570632e-01	-5.7568702434186e-01	-2.6702081985426e-01
7.0988501694104e-01	5.1975943533519e-01	-1.5019884573677e-01	4.5094755664269e-01
7.0981696083335e-01	-6.3722562587536e-02	6.8627051062198e-01	1.4536885285793e-01
7.0974891135088e-01	-6.4731818159743e-01	2.6627849125062e-02	-2.7663443795126e-01
7.0968086849040e-01	1.7801920603255e-01	-6.8156498090715e-01	1.1463157649067e-02
7.0961283224874e-01	-4.0566645127837e-01	7.4450328138615e-02	5.7126308059877e-01
7.0954480262267e-01	4.1985502815180e-01	5.4938088321573e-01	-1.3582552618679e-01
7.0947677960901e-01	-1.6392062884095e-01	-2.3833575005027e-01	-6.4262648317976e-01
7.0940876320456e-01	6.6178482188316e-01	-2.1638400935660e-01	1.0935271696859e-01
7.0934075340613e-01	7.7919203805470e-02	3.8433048046696e-01	5.8570843857638e-01
7.0927275021052e-01	-5.0605980868215e-01	3.7739781292611e-01	-3.1369814574520e-01
7.0920475361456e-01	3.1985296486635e-01	-4.5342604765138e-01	-4.3488793686185e-01
7.0913676361506e-01	-2.6421591119800e-01	-3.9651860873188e-01	5.1969990926371e-01
7.0906878020909e-01	5.6188057267178e-01	3.6564390614389e-01	2.1866920424848e-01
7.0900080339375e-01	-2.2278128486782e-02	2.9139574648325e-01	-6.4180220061138e-01
7.0893283316531e-01	-6.0655005700671e-01	-3.4234524506481e-01	-1.1095494394969e-01
7.0886486952058e-01	2.1975345786790e-01	-1.3357730349712e-01	6.5679229479730e-01
7.0879691245640e-01	-3.6460819851115e-01	6.0154782759798e-01	5.2990655618425e-02
7.0872896196961e-01	4.6187876640754e-01	-1.3284593428187e-02	-5.3309922452090e-01
7.0866101805702e-01	-1.2257257946247e-01	-6.8824426909238e-01	9.5369546039601e-02
7.0859308071549e-01	7.0409771578888e-01	1.1472065289531e-02	4.4840208529890e-02
7.0852514994185e-01	1.1955671877279e-01	6.5010210511393e-01	-2.4711445895092e-01
7.0845722573293e-01	-4.6509728040959e-01	-2.4325027137583e-01	-4.7180735956319e-01
7.0838930808559e-01	3.6177961494160e-01	-5.0399660232534e-01	3.3658211961904e-01
7.0832139699666e-01	-2.2296393851155e-01	4.3227651361752e-01	5.1157100822348e-01
7.0825349246301e-01	6.0409602791444e-01	2.5071834989593e-01	-2.6567891993422e-01
7.0818559448147e-01	1.9262958420708e-02	-5.6454472229047e-01	-4.2354617072497e-01
7.0811770304890e-01	-5.6568294728430e-01	-2.1394764997232e-01	3.6441531917829e-01
7.0804981816216e-01	2.6158332934881e-01	5.9942611494554e-01	2.6632301727154e-01
7.0798193981811e-01	-3.2345199579492e-01	1.8871915614857e-01	-5.9876995533364e-01
7.0791406801360e-01	5.0399709334711e-01	-4.8567374497713e-01	-9.4686934927631e-02
7.0784620274550e-01	-8.1127613112876e-02	-5.5912274223590e-02	6.9946113633320e-01
7.0777834401068e-01	-6.6636499028779e-01	2.3440902777819e-01	-7.7410053821900e-03
7.0771049180601e-01	1.6129011993205e-01	-9.9925852187942e-02	-6.8054844137983e-01
7.0764264612834e-01	-4.2403654223200e-01	-5.4639736398929e-01	1.4451580141270e-01
7.0757480697457e-01	4.0380112262235e-01	2.1042775909538e-01	5.4037274552472e-01
7.0750697434156e-01	-1.8161478651560e-01	6.0448642200133e-01	-3.1787751759596e-01
7.0743914822619e-01	6.4640531436273e-01	-1.6065153009998e-01	-2.3639185053032e-01
7.0737132862535e-01	6.0900196234245e-02	-5.3419565235538e-01	4.5885942786659e-01
7.0730351553591e-01	-5.2471736950039e-01	3.4713848611594e-01	3.2231706518933e-01
7.0723570895476e-01	3.0350832551240e-01	3.7904006381400e-01	-5.1383750188926e-01
7.0716790545452e-01	-2.8219835460475e-01	-5.6169867999110e-01	-3.2368539517515e-01
7.0710011478484e-01	5.4620952132688e-01	-1.7900537902752e-01	4.1185150329013e-01
7.0703233068760e-01	-3.9586232823687e-02	6.7511299794428e-01	2.0678649264395e-01
7.0696454765087e-01	-6.2549427003543e-01	6.0539294277830e-02	-3.2448889097469e-01
7.0689677356454e-01	2.0311891102542e-01	-6.7578534215410e-01	-4.8516294557199e-02
7.0682900596786e-01	-3.8287810548058e-01	2.4444858094549e-02	5.9430594947285e-01
7.0676124485774e-01	4.4591699853948e-01	5.4273331828943e-01	-8.4185024791935e-02
7.0669349023109e-01	-1.4016895963013e-01	-1.8274706360073e-01	-6.6898466676489e-01
7.0662574208480e-01	6.8880794950897e-01	-1.5041882571796e-01	5.9982048864563e-02
7.0655800041579e-01	1.0263308741748e-01	3.3089083835680e-01	6.1705226237908e-01
7.0649026522096e-01	-4.8365383619536e-01	4.2496447552149e-01	-2.9386334651717e-01
7.0642253649725e-01	3.4552795568458e-01	-4.0628162545391e-01	-4.6530943745830e-01
7.0635481424155e-01	-2.4084777649543e-01	-4.4894062766618e-01	4.9143416424348e-01
7.0628709845080e-01	5.8851556530372e-01	3.1851070168868e-01	2.3099544771916e-01
7.0621938912190e-01	2.0510621928620e-03	3.4851556503397e-01	-6.1626850357715e-01
7.0615168625180e-01	-5.8452533908370e-01	-3.6775832743769e-01	-1.5631294435543e-01
7.0608398983740e-01	2.4504260009085e-01	-1.8942583107959e-01	6.3680246384246e-01
7.0601629987565e-01	-3.4162247702699e-01	6.1072943655092e-01	1.0883300432332e-01
7.0594861636346e-01	4.8812675753986e-01	3.2603047434543e-02	-5.1215804291850e-01
7.0588093929779e-01	-9.8626957895553e-02	-7.0058157343524e-01	3.4500459059946e-02
7.0581326867555e-01	-6.8549240858531e-01	2.8817422033729e-02	1.7634438953586e-01
7.0574560449369e-01	1.4446113874039e-01	6.6756431925006e-01	-1.8818076627506e-01
7.0567794674916e-01	-4.4249285544129e-01	-2.0912528432306e-01	-5.1233321560495e-01
7.0561029543888e-01	3.8764173341984e-01	-5.2046319539247e-01	2.8454535618030e-01
7.0554265055982e-01	-1.9940076683446e-01	3.9129440144834e-01	5.5618125986232e-01
7.0547501210891e-01	6.3091474680105e-01	2.4148830819311e-01	-2.1432448895292e-01
7.0540738008311e-01	4.3783777867385e-02	-5.2615987409015e-01	-4.7290506004629e-01
7.0533975447936e-01	-5.4345870668956e-01	-2.6421484346862e-01	3.7059274327104e-01
7.0527213529463e-01	2.8706069940520e-01	5.6680574496978e-01	3.1451330258543e-01
7.0520452252587e-01	-3.0027015934986e-01	2.4644897623888e-01	-5.9311661157304e-01
7.0513691617004e-01	5.3042991863872e-01	-4.5209917154867e-01	-1.3050812216921e-01
7.0506931622410e-01	-5.6989277030115e-02	-1.1836868982910e-01	6.9686321103285e-01
7.0500172268501e-01	-6.4451982645886e-01	2.9546159346809e-01	1.6407653637826e-02
7.0493413554975e-01	1.8638386121688e-01	-3.9193468246080e-02	-6.8322235974934e-01
7.0486655481527e-01	-4.0123493090681e-01	-5.7651583858728e-01	9.9010898294425e-02
7.0479898047856e-01	4.2984917644636e-01	1.5751061604494e-01	5.4192110907208e-01
7.0473141253658e-01	-1.5785782118992e-01	6.3825744313135e-01	-2.6657453134311e-01
7.0466385098631e-01	6.7340658983159e-01	-1.0882031805555e-01	-1.9527047975261e-01
7.0459629582473e-01	8.5611423835414e-02	-5.7282759755142e-01	4.0997961839878e-01
7.0452874704882e-01	-5.0229487769767e-01	3.3580764835205e-01	3.7225303723243e-01
7.0446120465556e-01	3.2917272542938e-01	4.1652563300262e-01	-4.7104790098290e-01
7.0439366864194e-01	-2.5882165058555e-01	-5.4125687800340e-01	-3.7931768318830e-01
7.0432613900493e-01	5.7282600495943e-01	-2.0045754605339e-01	3.6825511562892e-01
7.0425861574155e-01	-1.5256408487297e-02	6.5763250400802e-01	2.6703283286145e-01
7.0419109884876e-01	-6.0344979664194e-01	1.0084626339160e-01	-3.6026833110186e-01
7.0412358832358e-01	2.2840077005623e-01	-6.6373709949486e-01	-1.0721997648854e-01
7.0405608416298e-01	-3.5988056191441e-01	-2.8994161990936e-02	6.1151479955901e-01
7.0398858636399e-01	4.7214980661097e-01	5.2940762843698e-01	-3.4672659822842e-02
7.0392109492358e-01	-1.1621943222777e-01	-1.2419074230292e-01	-6.8961206139429e-01
7.0385360983878e-01	-7.0469948538612e-01	-8.5623076608821e-02	2.5640202134533e-02
7.0378613110658e-01	1.2753351407010e-01	2.7455490055404e-01	6.4268179609565e-01
7.0371865872398e-01	-4.6103435259903e-01	4.7006015347356e-01	-2.6696596637722e-01
7.0365119268801e-01	3.7137819874801e-01	-3.5653683466750e-01	-4.8972922931831e-01
7.0358373299568e-01	-2.1727744459087e-01	-4.9868827877881e-01	4.5724221518201e-01
7.0351627964399e-01	6.1531454368081e-01	2.6829121253784e-01	2.3339383429246e-01
7.0344883262996e-01	2.6571160487829e-02	4.0289393116941e-01	-5.8491896321519e-01
7.0338139195062e-01	-5.6228282078045e-01	-3.8359998196036e-01	-2.0480161315966e-01
7.0331395760298e-01	2.7051138460272e-01	-2.4238613781311e-01	6.1108266874229e-01
7.0324652958407e-01	-3.1843024349804e-01	6.1348476982270e-01	1.6638189760105e-01
7.0317910789092e-01	5.1454314982636e-01	7.4327924370568e-02	-4.8503592532024e-01
7.0311169249171e-01	-7.4486088396584e-02	-7.0662191664618e-01	-2.7771161878732e-02
7.0304428344087e-01	-6.6362576534635e-01	1.8768672986405e-02	2.5490648482122e-01
7.0297688070687e-01	1.6954956669634e-01	6.7875859538336e-01	-1.2791879775046e-01
7.0290948428675e-01	-4.1967762760458e-01	-1.6918963671873e-01	-5.4878393982961e-01
7.0284209417753e-01	4.1367664404023e-01	-5.3030731228584e-01	2.3164364736363e-01
7.0277471037626e-01	-1.7563803100563e-01	3.4529836187813e-01	5.9668084417409e-01
7.0270733287998e-01	6.5789506601205e-01	2.1769433196185e-01	-1.6120069561072e-01
7.0263996168574e-01	6.8492946807498e-02	-4.8285057518404e-01	-5.1813234074349e-01
7.0257259679057e-01	-5.2101939623567e-01	-3.1515137809569e-01	3.6825282601707e-01
7.0250523819153e-01	3.1271522829647e-01	5.2940286702006e-01	3.5836877751263e-01
7.0243788588566e-01	-2.7688446647183e-01	3.0411402724547e-01	-5.8088782663406e-01
7.0237053987002e-01	5.5702873603774e-01	-4.1325135999952e-01	-1.6005600710200e-01
7.0230320014166e-01	-3.2658273974615e-02	-1.8057609095209e-01	6.8781969118966e-01
7.0223586669765e-01	-6.2245534946335e-01	3.4198875420775e-01	4.9576379893045e-02
7.0216853953503e-01	2.1165910391164e-01	2.1196163725474e-02	-6.7949281707895e-01
7.0210121865087e-01	-3.7822519463815e-01	-6.0131654755903e-01	4.9173067238050e-02
7.0203390404223e-01	4.5606758995694e-01	1.0564310220551e-01	5.3664726396628e-01
7.0196659570618e-01	-1.3390389527755e-01	6.6677116021587e-01	-2.1149199806747e-01
7.0189929363978e-01	7.0056710703631e-01	-5.2437752587601e-02	-1.1744527334174e-01
7.0183199784011e-01	1.1050847147250e-01	-6.0620821736633e-01	3.5739518986426e-01
7.0176470830423e-01	-4.7966001605698e-01	3.1687781028795e-01	4.2076242289682e-01
7.0169742502923e-01	3.5501182856957e-01	4.4848981839653e-01	-4.2478725037092e-01
7.0163014801217e-01	-2.3524371743503e-01	-5.1453012310657e-01	-4.3316772874224e-01
7.0156287725013e-01	5.9960609908489e-01	-2.1327208211892e-01	3.2061982813510e-01
7.0149561274020e-01	9.2635308551061e-03	6.3398280942518e-01	3.2539804802073e-01
7.0142835447946e-01	-5.8118873197861e-01	1.4588806444244e-01	-3.8592045036065e-01
7.0136110246499e-01	2.5386165196816e-01	-6.4558477532635e-01	-1.6391206019057e-01
7.0129385669388e-01	-3.3667754148708e-01	-8.5109589081541e-02	6.2256848415898e-01
7.0122661716322e-01	4.9855056916168e-01	5.0949990146948e-01	1.1764853291893e-02
7.0115938387010e-01	-9.2075518763612e-02	-6.3329788637113e-02	-7.0419241342583e-01
7.0109215681161e-01	-6.8281114435127e-01	-2.0132246110209e-01	4.1327901746189e-02
7.0102493598485e-01	1.5261725953770e-01	2.1598657536374e-01	6.6228529387363e-01
7.0095772138692e-01	-4.3820516916838e-01	5.1193978510947e-01	-2.3356403611052e-01
7.0089051301491e-01	3.9740071686515e-01	-3.0493346143152e-01	-5.0778021141057e-01
7.0082331086593e-01	-1.9350847890591e-01	-5.4508870733434e-01	4.1746791095247e-01
7.0075611493708e-01	6.4227477677956e-01	2.1535245869160e-01	2.2371253211776e-01
7.0068892522547e-01	5.1278849967272e-02	4.5388326062207e-01	-5.4808347479147e-01
7.0062174172821e-01	-5.3982640290848e-01	-3.9058050677198e-01	-2.5527141921957e-01
7.0055456444240e-01	2.9615674109463e-01	-2.9177410662241e-01	5.7998479087631e-01
7.0048739336516e-01	-2.9503515179340e-01	6.0968319741387e-01	2.2485121688336e-01
7.0042022849360e-01	5.4112511822131e-01	1.1087307754380e-01	-4.5199808696820e-01
7.0035306982484e-01	-5.0153378750093e-02	-7.0622852302142e-01	-9.0727556221081e-02
7.0028591735600e-01	-6.4154104583188e-01	-4.6929583056792e-03	3.1305382381971e-01
7.0021877108420e-01	1.9481884004890e-01	6.8355147513296e-01	-6.7057236946365e-02
7.0015163100656e-01	-3.9665534033549e-01	-1.2408669002265e-01	-5.8056414627620e-01
7.0008449712021e-01	4.3988142854272e-01	-5.3333309815100e-01	1.7872278011439e-01
7.0001736942227e-01	-1.5167922931759e-01	2.9478380466810e-01	6.3251213617301e-01
6.9995024790987e-01	6.8503431077150e-01	1.7231248987896e-01	-1.0538524255527e-01
6.9988313258015e-01	9.3387211237739e-02	-4.3510253536581e-01	-5.5868435920945e-01
6.9981602343024e-01	-4.9836884812963e-01	-3.6579794619384e-01	3.5787971041204e-01
6.9974892045726e-01	3.3854390545761e-01	4.8774230104437e-01	3.9729953456849e-01
6.9968182365837e-01	-2.5329850512312e-01	3.6093930678915e-01	-5.6214591500700e-01
