-1.5295724052683e-01	2.5059059327165e-03	9.8380389272559e-01	9.3422179721188e-02
-1.5450223601312e-01	-8.1595953600027e-01	-1.0029314475229e-02	-5.5699058118458e-01
-1.5617940822766e-01	3.4149857686702e-01	-9.1890935702084e-01	1.2079862591523e-01
-1.5773128470506e-01	-4.7663123292531e-01	2.0851083755806e-01	8.3932516955363e-01
-1.5928165230016e-01	6.8008811591241e-01	6.7068203737931e-01	-2.4958989276807e-01
-1.6083538029660e-01	-1.3771563375380e-01	-4.4178853699350e-01	-8.7177363647095e-01
-1.6226376093336e-01	-9.5518772141279e-01	-2.0682575501855e-01	1.3605144545724e-01
-1.6394151960620e-01	2.0085298908498e-01	6.1819203759101e-01	7.4203764027434e-01
-1.6549581894687e-01	-6.1619201560718e-01	5.3237587913829e-01	-5.5632226013776e-01
-1.6704974177446e-01	5.3906677416599e-01	-6.5687079986375e-01	-5.0002214855916e-01
-1.6860380157501e-01	-2.7763316068657e-01	-4.8451671196184e-01	8.1224143086359e-01
-1.7015903130449e-01	8.7691235490594e-01	4.0951616735708e-01	1.8538374942808e-01
-1.7171179949246e-01	6.0560498116665e-02	3.0211305201800e-01	-9.3572174698641e-01
-1.7339286381294e-01	-7.5525600141377e-01	-6.1953195743083e-01	-1.2531337051231e-01
-1.7482614339019e-01	3.9838390834925e-01	-7.8012752136666e-02	8.9701733074660e-01
-1.7638280060850e-01	-4.1715479771655e-01	8.9125318438536e-01	-2.3210853377851e-02
-1.7781511347441e-01	7.3577555461656e-01	-9.0455127141310e-02	-6.4717384729501e-01
-1.7949699724219e-01	-7.9348488064863e-02	-9.4968365646149e-01	2.4410161423636e-01
-1.8105510980569e-01	-8.9404789696912e-01	1.4602357764792e-01	3.8285051901394e-01
-1.8261349921762e-01	2.5806790439756e-01	8.4275130300353e-01	-4.3568739700523e-01
-1.8417291015948e-01	-5.5625263260205e-01	-4.5079848693589e-01	-6.7338255996350e-01
-1.8573026260431e-01	5.9508529213060e-01	-5.9667494152766e-01	5.0532838708679e-01
-1.8729147103622e-01	-2.1884930672815e-01	6.9719670786803e-01	6.5646297409654e-01
-1.8884956359376e-01	9.3167888453771e-01	1.8596679901448e-01	-2.4844848178509e-01
-1.9041034774312e-01	1.1814543702760e-01	-8.4098306841683e-01	-4.9247642970817e-01
-1.9197461690317e-01	-6.9489813590559e-01	-2.8066574565627e-01	6.3363164882685e-01
-1.9353583789500e-01	4.5472625692734e-01	8.2943182152064e-01	2.6040500025938e-01
-1.9509786745214e-01	-3.5791284184162e-01	1.7373184700840e-01	-8.9646665587490e-01
-1.9666330537161e-01	7.9088075368185e-01	-5.7771763389005e-01	-4.5535845972535e-02
-1.9822345759988e-01	-2.1352560263528e-02	3.3436585766214e-02	9.7935362548961e-01
-1.9978603752150e-01	-8.3306227567632e-01	5.1028447609036e-01	-7.5515147603875e-02
-2.0135163893472e-01	3.1477380020390e-01	-2.3817256955167e-01	-8.9646461130189e-01
-2.0291673078195e-01	-4.9651054642427e-01	-7.8610954731912e-01	3.0713817293193e-01
-2.0448025813741e-01	6.5045669449055e-01	3.4118465486310e-01	6.4706023205760e-01
-2.0604720500171e-01	-1.6040067556824e-01	7.9777910300845e-01	-5.4347463178263e-01
-2.0748564686696e-01	-9.7079159109861e-01	-7.8601116390876e-02	-9.1297631396119e-02
-2.0917826183982e-01	1.7525616748489e-01	-6.5380834623340e-01	7.0573676178001e-01
-2.1074860749291e-01	-6.3461330714354e-01	5.9885199905847e-01	4.4071221682615e-01
-2.1231413943319e-01	5.1045338249344e-01	4.1524768639349e-01	-7.2244682118658e-01
-2.1388425482169e-01	-2.9896912514214e-01	-8.5332133349286e-01	-3.6974814341262e-01
-2.1545392789651e-01	8.4517824857933e-01	-1.4273333877566e-01	4.6784669185995e-01
-2.1689520296791e-01	3.6145054059165e-02	9.5920553774506e-01	1.7769283146989e-01
-2.1871458737349e-01	-7.7210264876494e-01	4.2088853097139e-02	-5.9518900988272e-01
-2.2016169490825e-01	3.7089887418659e-01	-9.0139480231372e-01	3.8082326400296e-02
-2.2173520182084e-01	-4.3702862451320e-01	1.3457879961887e-01	8.6123633708914e-01
-2.2318044942891e-01	7.0506273436508e-01	6.4910897525274e-01	-1.7814198227447e-01
-2.2487896264506e-01	-1.0235379070121e-01	-3.5992431399371e-01	-8.9967085197028e-01
-2.2645104319956e-01	-9.0920493867549e-01	-3.0771638744880e-01	1.6545975165396e-01
-2.2802359197387e-01	2.3182232409603e-01	5.3871960590543e-01	7.7720321523212e-01
-2.2960063130436e-01	-5.7454932168071e-01	5.9119168704085e-01	-5.1736738999929e-01
-2.3117330616695e-01	5.6549260145971e-01	-5.8510502103627e-01	-5.3331898013133e-01
-2.3275011066259e-01	-2.4038930623772e-01	-5.5239833874181e-01	7.6347655025442e-01
-2.3432559067650e-01	8.9863799783220e-01	3.2302148292531e-01	1.8220424796086e-01
-2.3577631327852e-01	9.3197688372572e-02	3.7726506595152e-01	-8.9072711365008e-01
-2.3748106713696e-01	-7.1150055764148e-01	-6.3410097459275e-01	-1.8784475837211e-01
-2.3905613166619e-01	4.2637103544213e-01	-1.5209326592995e-01	8.5902709183562e-01
-2.4063663791335e-01	-3.7787154319193e-01	8.9229686171312e-01	5.5797992046549e-02
-2.4233980428605e-01	7.5898721544982e-01	-3.0353051015875e-02	-6.0356318504061e-01
-2.4379513347639e-01	-4.4777513776555e-02	-9.5593536209801e-01	1.5731017336388e-01
-2.4537647981363e-01	-8.4784912313268e-01	1.2804255243053e-01	4.5226911493545e-01
-2.4695478374396e-01	2.8777066774516e-01	8.5630146003433e-01	-3.5064110870598e-01
-2.4853918068483e-01	-5.1476977907055e-01	-3.9441174493495e-01	-7.1949963563405e-01
-2.4999542544283e-01	6.1972522500320e-01	-6.0793150248703e-01	4.2879158228241e-01
-2.5170397226943e-01	-1.8224130843766e-01	6.3172012549524e-01	7.1018511592894e-01
-2.5341853887033e-01	9.5121209268134e-01	1.1750175466600e-01	-1.3102647268404e-01
-2.5474489334390e-01	1.4966910386993e-01	-7.7859433236148e-01	-5.5361996376265e-01
-2.5645836679625e-01	-6.5105254520886e-01	-3.4591846987774e-01	6.2506007845223e-01
-2.5804156615049e-01	4.8111211975798e-01	7.7404730505818e-01	3.2061885143073e-01
-2.5962978937456e-01	-3.1910615061630e-01	2.5181079967031e-01	-8.7598798980212e-01
-2.6121790830236e-01	8.1191665120789e-01	-5.1479392229204e-01	-8.6854898794908e-02
-2.6280455083627e-01	1.2256544823954e-02	-5.2419638544807e-02	9.6334610948691e-01
-2.6426530309228e-01	-7.8676968761493e-01	5.5686097111173e-01	-3.2606243027155e-02
-2.6598076630749e-01	3.4302461943033e-01	-1.5347400809626e-01	-8.8771283152719e-01
-2.6757324924570e-01	-4.5534031905339e-01	-8.1514760113144e-01	2.3791624261935e-01
-2.6903514796304e-01	6.7315365608331e-01	2.6622454416841e-01	6.3530208290584e-01
-2.7075491882449e-01	-1.2459571902517e-01	8.3329740389524e-01	-4.6559973946985e-01
-2.7234163849670e-01	-9.2161907911771e-01	-1.6117504971738e-01	-2.2465731302531e-01
-2.7381206773185e-01	2.0548456424738e-01	-6.9686347191522e-01	6.3022563176274e-01
-2.7553501708951e-01	-5.9091134493479e-01	5.6857365839107e-01	5.0162558922830e-01
-2.7700137298457e-01	5.3500237498403e-01	4.5727157877248e-01	-6.5417535980274e-01
-2.7872393282341e-01	-2.6080186413507e-01	-8.1229435500077e-01	-4.4099119919676e-01
-2.8032028411787e-01	8.6390823991201e-01	-1.5699095730997e-01	3.8786199948835e-01
-2.8203561608974e-01	6.8729097634593e-02	9.2176359094227e-01	2.5706828822013e-01
-2.8351766088306e-01	-7.2578421668602e-01	9.9257906529395e-02	-6.1887226046113e-01
-2.8498448889895e-01	3.9746157233340e-01	-8.7131464456922e-01	-4.0235926290798e-02
-2.8671231660831e-01	-3.9632903787131e-01	5.7975410241197e-02	8.7026328950063e-01
-2.8843732363637e-01	7.2570720494235e-01	6.1461824416941e-01	-1.1134350884703e-01
-2.8991253972578e-01	-6.7526250306449e-02	-2.7488355636233e-01	-9.1423736265310e-01
-2.9151470465267e-01	-8.5992616003386e-01	-3.8511009563851e-01	1.6503451305103e-01
-2.9298753282560e-01	2.6056452435301e-01	4.5530390377176e-01	7.9935148055637e-01
-2.9472079338276e-01	-5.3114359651446e-01	6.4168081316330e-01	-4.6826474119627e-01
-2.9619388639459e-01	5.8803771830517e-01	-5.0931632351376e-01	-5.5414592492894e-01
-2.9792893131292e-01	-2.0303112090248e-01	-6.1140747127374e-01	7.0441296119711e-01
-2.9952828725961e-01	9.1482123925438e-01	2.2326445839986e-01	1.5342062102542e-01
-3.0126064311741e-01	1.2444670426180e-01	4.4445077377754e-01	-8.3439711911979e-01
-3.0275003916243e-01	-6.6521093162534e-01	-6.3471901372085e-01	-2.5093545754741e-01
-3.0422797035505e-01	4.5108556926079e-01	-2.1862749326370e-01	8.1004269668182e-01
-3.0596653121156e-01	-3.3780691940700e-01	8.7997572462441e-01	1.3384203768199e-01
-3.0757769000466e-01	7.7714226389387e-01	2.0952611349961e-02	-5.4864091568067e-01
-3.0918708544386e-01	-1.1110253535026e-02	-9.4829073126914e-01	7.0884394969245e-02
-3.1066422737440e-01	-7.9858493060708e-01	9.6068716991744e-02	5.0647867482521e-01
-3.1228164243187e-01	3.1482503454470e-01	8.5619673367256e-01	-2.6512737820227e-01
-3.1402612603554e-01	-4.7181866022863e-01	-3.3063461124629e-01	-7.5462275202461e-01
-3.1576171213307e-01	6.4014046401404e-01	-6.0582290760410e-01	3.5141618076688e-01
-3.1725532619757e-01	-1.4586988776809e-01	5.5847878938210e-01	7.5244433392252e-01
-3.1874276915891e-01	-9.3105701685376e-01	1.2977886936569e-01	-1.2121602015596e-01
-3.2060898642192e-01	1.7938546165528e-01	-7.0721219809707e-01	-6.0405433599549e-01
-3.2210848485131e-01	-6.0503037769462e-01	-4.0749476984881e-01	6.0343382288315e-01
-3.2359426368403e-01	5.0375976076042e-01	7.1003289233572e-01	3.7062939407281e-01
-3.2534674686099e-01	-2.7984834501981e-01	3.2527703684701e-01	-8.4263233227587e-01
-3.2696864696813e-01	8.2748044703560e-01	-4.4163949160630e-01	-1.1542171861190e-01
-3.2858953712120e-01	4.4570685699849e-02	-1.3430913209158e-01	9.3381123740696e-01
-3.3033946441271e-01	-7.3730861392421e-01	5.8901360558788e-01	1.7743125909771e-02
-3.3170328259754e-01	3.6817641354318e-01	-7.1858629968277e-02	-8.6559540093717e-01
-3.3346220277411e-01	-4.1300912188658e-01	-8.3133981969538e-01	1.6462238228252e-01
-3.3521445518410e-01	6.9109164648529e-01	1.9423049921896e-01	6.1016237049414e-01
-3.3671443721111e-01	-8.9398247476316e-02	8.5548805831291e-01	-3.8310771749702e-01
-3.3834191299732e-01	-8.6889852217991e-01	-1.8384551129349e-01	-3.1103204985999e-01
-3.4009210944300e-01	2.3345744995280e-01	-7.2714601298539e-01	5.4872001235202e-01
-3.4160254999435e-01	-5.4531466843051e-01	5.2700499229673e-01	5.5516245219413e-01
-3.4335473737804e-01	5.5544248111787e-01	4.8717737697071e-01	-5.7987013878766e-01
-3.4486464281187e-01	-2.2253166739789e-01	-7.5982170282554e-01	-5.0420136360253e-01
-3.4649620288737e-01	8.7658596127728e-01	-1.5217068493255e-01	2.9729028999174e-01
-3.4813377194869e-01	9.9430885974179e-02	8.7230013119011e-01	3.2864700952371e-01
-3.4976860494547e-01	-6.7672616646903e-01	1.5872131514503e-01	-6.2810123605137e-01
-3.5152509978805e-01	4.2058917074330e-01	-8.2878582994740e-01	-1.1246733637314e-01
-3.5304111256255e-01	-3.5479135603727e-01	-1.9017726448526e-02	8.6551914629462e-01
-3.5468074834430e-01	7.4083705277478e-01	5.6805533182545e-01	-5.1722026010039e-02
-3.5631850787569e-01	-3.3701078094591e-02	-1.8878583083988e-01	-9.1447321904723e-01
-3.5782098728772e-01	-8.0729823184485e-01	-4.4599337692562e-01	1.4602607183344e-01
-3.5972242069871e-01	2.8656890838752e-01	3.6935760670038e-01	8.0749798709645e-01
-3.6124473820099e-01	-4.8613795896820e-01	6.8170861974222e-01	-4.1042110294366e-01
-3.6301532605380e-01	6.0591194667709e-01	-4.3098494261090e-01	-5.6155370639567e-01
-3.6453287711559e-01	-1.6593987615925e-01	-6.5942035897739e-01	6.3619535456353e-01
-3.6631314625075e-01	9.2434988721436e-01	8.2280644432688e-02	6.7984266138750e-02
-3.6782850093231e-01	1.5337637836802e-01	5.0091378355423e-01	-7.6828592457885e-01
-3.6947646992172e-01	-6.1653081714632e-01	-6.2143869528420e-01	-3.1175445094904e-01
-3.7124747991137e-01	4.7182062462187e-01	-2.7597163306896e-01	7.5059993643894e-01
-3.7277587573707e-01	-2.9724619429324e-01	8.5394822351631e-01	2.0845929578693e-01
-3.7442908759305e-01	7.8930160711096e-01	6.1470669987395e-02	-4.8272889711265e-01
-3.7608074133989e-01	2.1131148665591e-02	-9.2625670699598e-01	-1.2855477209318e-02
-3.7786593541464e-01	-7.4582526991218e-01	5.4148961928042e-02	5.4592114040011e-01
-3.7951331598109e-01	3.3861929215308e-01	8.4179784426399e-01	-1.8078442235789e-01
-3.8104854990503e-01	-4.2757861652815e-01	-2.6133398353442e-01	-7.7697044882877e-01
-3.8270957961107e-01	6.5510666412504e-01	-5.9015386521697e-01	2.7583881464062e-01
-3.8436513991512e-01	-1.1016138776654e-01	4.7909801337088e-01	7.8140450564830e-01
-3.8602200884043e-01	-8.7427438313867e-01	2.3201208525534e-01	-1.8111240701222e-01
-3.8768970969208e-01	2.0630914831570e-01	-6.2899122255832e-01	-6.4148520346514e-01
-3.8935194245964e-01	-5.5689432736193e-01	-4.6271813544901e-01	5.6935551299834e-01
-3.9114321161210e-01	5.2183644892479e-01	6.3832326615600e-01	4.0894634913063e-01
-3.9268077761064e-01	-2.4045966372006e-01	3.9160975671777e-01	-7.9663213308414e-01
-3.9434770599471e-01	8.3634169960038e-01	-3.5849216544431e-01	-1.2847496098972e-01
-3.9601562881173e-01	7.5001429318920e-02	-2.0983178382548e-01	8.9079572845495e-01
-3.9768700430097e-01	-6.8514884498911e-01	6.0597600209043e-01	7.2174730416571e-02
-3.9948386593698e-01	3.8950099269142e-01	4.9032171747906e-03	-8.2986599882739e-01
-4.0102880598310e-01	-3.6971993634372e-01	-8.3334904836063e-01	8.9512172570014e-02
-4.0270353412975e-01	7.0294105742120e-01	1.2780980155799e-01	5.7216115563421e-01
-4.0437646848661e-01	-5.5290961391640e-02	8.6290261985816e-01	-2.9802961256327e-01
-4.0590998037680e-01	-8.1239688020685e-01	-1.8034525805557e-01	-3.7778828033379e-01
-4.0773263360820e-01	2.5812247293885e-01	-7.4295549310996e-01	4.6383620353805e-01
-4.0941039990135e-01	-4.9789691096229e-01	4.7528889262436e-01	5.9881738372790e-01
-4.1109312417304e-01	5.7050288604251e-01	5.0362940102445e-01	-5.0188278183114e-01
-4.1277141468221e-01	-1.8452391286414e-01	-6.9671143096469e-01	-5.5692357354101e-01
-4.1459788801044e-01	8.8181775797590e-01	-1.1967675449266e-01	1.9021962940176e-01
-4.1613901423012e-01	1.2780510164537e-01	8.1111951419552e-01	3.9061401731150e-01
-4.1782670847220e-01	-6.2494354897148e-01	2.1743217146491e-01	-6.2256698683618e-01
-4.1951541474638e-01	4.3907408161044e-01	-7.7477793149844e-01	-1.7589748295846e-01
-4.2120174390253e-01	-3.1265104197561e-01	-9.3850335018322e-02	8.4618587290381e-01
-4.2289344140443e-01	7.4926389489752e-01	5.0966985610214e-01	-1.1793222386032e-03
-4.2458336344462e-01	-1.4308154886939e-03	-1.0397395502905e-01	-8.9939776346659e-01
-4.2640952617471e-01	-7.5070283560417e-01	-4.9155786559319e-01	1.1397821448321e-01
-4.2797404278671e-01	3.0870045807441e-01	2.8379248243225e-01	8.0062729955978e-01
-4.2966876886477e-01	-4.3962422212394e-01	7.0903873448482e-01	-3.4551319133184e-01
-4.3136735816255e-01	6.1772393132986e-01	-3.5271748547695e-01	-5.5491415769744e-01
-4.3306498410598e-01	-1.2953828716597e-01	-6.9416844050740e-01	5.6018276294699e-01
-4.3463340976568e-01	-8.7556099314588e-01	1.5009135494498e-01	1.4818681306933e-01
-4.3646838073315e-01	1.7942848980278e-01	5.4490074775256e-01	-6.9309735590751e-01
-4.3817381681216e-01	-5.6539341223287e-01	-5.9448133725889e-01	-3.6732265831939e-01
-4.3988112138160e-01	4.8725854824084e-01	-3.2179947248097e-01	6.8229671384909e-01
-4.4158532402947e-01	-2.5646792430751e-01	8.1396900480342e-01	2.7691346052966e-01
-4.4329489687691e-01	7.9393012612672e-01	8.8839215442011e-02	-4.0653681632904e-01
-4.4500408618124e-01	5.1308033484540e-02	-8.8937717648284e-01	-9.1362393430597e-02
-4.4671810459808e-01	-6.8990630986477e-01	5.9384902702078e-03	5.6959367356598e-01
-4.4843251572798e-01	3.5791638042135e-01	8.1281997786141e-01	-1.0063710574799e-01
-4.5014580647017e-01	-3.8216836784432e-01	-1.8867805300819e-01	-7.8467616495569e-01
-4.5186394341517e-01	6.6333685860456e-01	-5.6058501706811e-01	2.0383235095705e-01
-4.5358057506214e-01	-7.5610642891712e-02	3.9543939320643e-01	7.9509457230466e-01
-4.5515198002984e-01	-8.1321680202637e-01	3.0446213251549e-01	-1.9702263281420e-01
-4.5702316753487e-01	2.2974724659071e-01	-5.4501891885206e-01	-6.6430445212547e-01
-4.5874799260197e-01	-5.0658609146773e-01	-5.0867553780398e-01	5.2361246017923e-01
-4.6047356839205e-01	5.3388588722443e-01	5.6104135729692e-01	4.3377707135959e-01
-4.6219946611614e-01	-2.0127472449040e-01	4.4800286186644e-01	-7.3834515950384e-01
-4.6392506705799e-01	8.3677641557378e-01	-2.6403277892280e-01	-1.2192396872245e-01
-4.6565894562340e-01	1.0280413144425e-01	-2.7635138912549e-01	8.3439976429006e-01
-4.6739335852036e-01	-6.2966516581511e-01	6.0728441565354e-01	1.2755730427707e-01
-4.6912662860942e-01	4.0563043000510e-01	7.3843644417051e-02	-7.8098097080700e-01
-4.7086241431372e-01	-3.2562913175002e-01	-8.1977062920163e-01	1.5177972221028e-02
-4.7260178461882e-01	7.0718281158258e-01	6.8841266690482e-02	5.2134528306844e-01
-4.7433947588610e-01	-2.2858960829386e-02	8.5396409839039e-01	-2.1266134624371e-01
-4.7621640700311e-01	-7.5123215605646e-01	-1.5963793723843e-01	-4.2823347650793e-01
-4.7782505899143e-01	2.7862431968385e-01	-7.4290746505565e-01	3.7701485361341e-01
-4.7957114681973e-01	-4.4861632547958e-01	4.1481333739350e-01	6.2982918539209e-01
-4.8131904748050e-01	5.7879937099214e-01	5.0551510658051e-01	-4.2163697618978e-01
-4.8306655680562e-01	-1.4718527923628e-01	-6.2393191975689e-01	-5.9639932493304e-01
-4.8467440184111e-01	-8.7168273809068e-01	-4.3894194696143e-02	5.7734114582858e-02
-4.8657074364516e-01	1.5292355547659e-01	7.3895761986999e-01	4.4023281754666e-01
-4.8832742274601e-01	-5.7017606263714e-01	2.7208974073070e-01	-6.0199896908463e-01
-4.9008383739826e-01	4.5168820809057e-01	-7.0958600774068e-01	-2.2865540144849e-01
-4.9184207225726e-01	-2.7011546476746e-01	-1.6359015926602e-01	8.1139834325839e-01
-4.9360432653654e-01	7.4908448951278e-01	4.4020572554145e-01	3.8027826605243e-02
-4.9536565353018e-01	2.8586656382371e-02	-2.3094977015544e-02	-8.6790684662361e-01
-4.9713284250926e-01	-6.9024494305479e-01	-5.2065751743036e-01	7.3052070670186e-02
-4.9889851482266e-01	3.2590739385791e-01	2.0035604136098e-01	7.7765165673755e-01
-5.0066798286099e-01	-3.9158732342421e-01	7.2116294515255e-01	-2.7552666950820e-01
-5.0244036590298e-01	6.2182314529283e-01	-2.7619208612471e-01	-5.3348625685343e-01
-5.0421178288859e-01	-9.4325085567118e-02	-7.1305381975255e-01	4.7794090258667e-01
-5.0582919934122e-01	-8.0887419822545e-01	1.9387228856175e-01	2.2863264917064e-01
-5.0776520357154e-01	2.0151737258667e-01	5.7384022536327e-01	-6.1014149370678e-01
-5.0954636055781e-01	-5.1153554756069e-01	-5.5414156563109e-01	-4.1427166843027e-01
-5.1132830352124e-01	4.9591579862755e-01	-3.5432465620336e-01	6.0585883231663e-01
-5.1311134679475e-01	-2.1574735068701e-01	7.5977357937788e-01	3.3602668724575e-01
-5.1489724290679e-01	7.8884138510613e-01	1.0033233001931e-01	-3.2022417451486e-01
-5.1668620634461e-01	7.8581469030967e-02	-8.3708031874319e-01	-1.6173081608323e-01
-5.1847922344398e-01	-6.2989136809913e-01	-4.5097574421679e-02	5.7652612085873e-01
-5.2027122007310e-01	3.7142568715543e-01	7.6853698248845e-01	-2.6678137721838e-02
-5.2206658446967e-01	-3.3561251336161e-01	-1.1522307099172e-01	-7.7558646595110e-01
-5.2386583863903e-01	6.6275895780129e-01	-5.1706457128078e-01	1.3769305025087e-01
-5.2566384288565e-01	-4.2833744631024e-02	3.0963576787512e-01	7.9118170217464e-01
-5.2760441799185e-01	-7.4645861682647e-01	3.5858651203925e-01	-1.8933785903650e-01
-5.2927166408497e-01	2.4841839932209e-01	-4.5713257704704e-01	-6.7021609312020e-01
-5.3107987242232e-01	-4.5384932973373e-01	-5.4198353761048e-01	4.6714965478674e-01
-5.3289002010844e-01	5.3811695778746e-01	4.7930915691248e-01	4.4353252226893e-01
-5.3470058965438e-01	-1.6265815825483e-01	4.9113111689587e-01	-6.6815254919294e-01
-5.3667213269933e-01	8.2617098748949e-01	-1.4876918107688e-01	-8.5394684707598e-02
-5.3833222356760e-01	1.2696288495478e-01	-3.3080040586154e-01	7.6462404774802e-01
-5.4015366249590e-01	-5.7038255796800e-01	5.9196244177013e-01	1.8021716342150e-01
-5.4197498586309e-01	4.1498577012984e-01	1.3281669022610e-01	-7.1861648470226e-01
-5.4379906959870e-01	-2.8081777555150e-01	-7.8890199639353e-01	-5.5295469291784e-02
-5.4562778424229e-01	7.0138078830252e-01	1.9623769227150e-02	4.5822507411130e-01
-5.4745561672836e-01	7.1318826021290e-03	8.2669799817588e-01	-1.2966072564628e-01
-5.4929018536350e-01	-6.8513233972829e-01	-1.2685430302823e-01	-4.6128294475842e-01
-5.5112379572987e-01	2.9343703838686e-01	-7.2507609339447e-01	2.9055451307949e-01
-5.5296205837530e-01	-3.9723432968584e-01	3.4722332084218e-01	6.4488279150534e-01
-5.5480345637036e-01	5.7806749512709e-01	4.9157474777648e-01	-3.4115299093733e-01
-5.5664472494583e-01	-1.1099768335109e-01	-5.4254203752845e-01	-6.1925301936701e-01
-5.5831274290162e-01	-7.9814035562969e-01	-1.5241377784493e-01	1.6741832083742e-01
-5.6033948204806e-01	1.7354629984640e-01	6.5641237398644e-01	4.7436709618736e-01
-5.6219247339101e-01	-5.1182483890286e-01	3.1880988177876e-01	-5.6598163965341e-01
-5.6404648130021e-01	4.5636620653603e-01	-6.3379003587986e-01	-2.6812616971152e-01
-5.6590263955291e-01	-2.2734426777555e-01	-2.2467323488404e-01	7.5999389733299e-01
-5.6776328671424e-01	7.3742787622608e-01	3.6028225378861e-01	6.3574171084912e-02
-5.6962525225588e-01	5.5393576931434e-02	5.0716435312769e-02	-8.1846592281923e-01
-5.7149328172328e-01	-6.2450102520032e-01	-5.3165787229915e-01	2.7088840714464e-02
-5.7336072933870e-01	3.3635578580843e-01	1.2172853647680e-01	7.3709186863823e-01
-5.7523257478817e-01	-3.4182123856483e-01	7.1492799019848e-01	-2.0283908548241e-01
-5.7710872246634e-01	6.1550825301836e-01	-2.0368160157431e-01	-4.9659734000463e-01
-5.7898444660751e-01	-6.0936107225606e-02	-7.1274273876202e-01	3.9123086504620e-01
-5.8100638492246e-01	-7.3503360817779e-01	2.0159120970938e-01	2.8551385202190e-01
-5.8274976121524e-01	2.1811958914758e-01	5.8461895228025e-01	-5.2062197539906e-01
-5.8463804161690e-01	-4.5433629745554e-01	-5.0066314806096e-01	-4.4845657680810e-01
-5.8652861084386e-01	4.9531032844223e-01	-3.7112788802004e-01	5.2241358896358e-01
-5.8842072614934e-01	-1.7535219054703e-01	6.9082374351111e-01	3.8180520387958e-01
-5.9031113441649e-01	7.7059334792334e-01	9.1809329546367e-02	-2.2201284586361e-01
-5.9221739094308e-01	1.0174631235569e-01	-7.6834332920418e-01	-2.2039686534527e-01
-5.9412269543472e-01	-5.6479083425604e-01	-9.4951514616448e-02	5.6481301877860e-01
-5.9602836747797e-01	3.7692191293539e-01	7.0797389957467e-01	3.8118423783104e-02
-5.9793799404296e-01	-2.8775793455302e-01	-4.4107732767283e-02	-7.4680655747776e-01
-5.9985291075485e-01	6.5013572345075e-01	-4.5950568876173e-01	7.9715422270141e-02
-6.0176764482831e-01	-1.2669303242163e-02	2.2417499570483e-01	7.6645988916178e-01
-6.0368991070425e-01	-6.7307900136288e-01	3.9394336709937e-01	-1.6532323840484e-01
-6.0561234414053e-01	2.6043570014647e-01	-3.6714323356305e-01	-6.5621092703695e-01
-6.0754039317041e-01	-3.9804973012033e-01	-5.5826485531675e-01	4.0098807256034e-01
-6.0947208100455e-01	5.3151650967618e-01	3.9475812229574e-01	4.3611925811546e-01
-6.1140488375442e-01	-1.2502576873237e-01	5.1661422405151e-01	-5.8622723306051e-01
-6.1301781532933e-01	-7.7939166959599e-01	-1.0613783846599e-01	-7.4111690703964e-02
-6.1528510758709e-01	1.4595085419940e-01	-3.6922650913800e-01	6.8102449991890e-01
-6.1723242052874e-01	-5.0611623508578e-01	5.5851402341968e-01	2.2568247888213e-01
-6.1918135799483e-01	4.1483740764733e-01	1.7863925738744e-01	-6.4234911601728e-01
-6.2113379331506e-01	-2.3521402677615e-01	-7.3820722984240e-01	-1.1797142966921e-01
-6.2309208051189e-01	6.8158897586394e-01	-1.7521893654676e-02	3.8325671608839e-01
-6.2505154025080e-01	3.3573929826020e-02	7.7810699369044e-01	-5.2276855645484e-02
-6.2701868439816e-01	-6.1183738182026e-01	-8.6268053824065e-02	-4.7440532302276e-01
-6.2898621916562e-01	3.0020241839911e-01	-6.8662790222571e-01	2.0687428059619e-01
-6.3095946532478e-01	-3.4311650217849e-01	2.7443664986809e-01	6.3941046617884e-01
-6.3293772598692e-01	5.6462458828351e-01	4.6016222445817e-01	-2.6237308648161e-01
-6.3491693743458e-01	-7.6580180019322e-02	-4.5352558806132e-01	-6.2074994930369e-01
-6.3704598403724e-01	-7.1493210224722e-01	-2.1207492565716e-01	1.9511209420717e-01
-6.3889225415873e-01	1.8772347913453e-01	5.6368868478593e-01	4.8870405114130e-01
-6.4088742236425e-01	-4.4860598496912e-01	3.5248031859642e-01	-5.1358894761020e-01
-6.4288567406462e-01	4.4974489798822e-01	-5.4744258284536e-01	-2.9109131780877e-01
-6.4488707344387e-01	-1.8438713851539e-01	-2.7230644738655e-01	6.8990669250764e-01
-6.4689282479279e-01	7.0943122163174e-01	2.7008035880032e-01	7.2757231915430e-02
-6.4890545833046e-01	7.7521716172725e-02	1.1339309990224e-01	-7.4836761993364e-01
-6.5092355699706e-01	-5.5154432841391e-01	-5.2126118784431e-01	-1.9599764995654e-02
-6.5294310437993e-01	3.3706787396216e-01	5.0944727820886e-02	6.7635433427501e-01
-6.5496821946750e-01	-2.8971188013951e-01	6.8562133624446e-01	-1.3041104738465e-01
-6.5699967942157e-01	5.9419650572886e-01	-1.3744606384757e-01	-4.4315969283361e-01
-6.5903239645538e-01	-3.0271266866382e-02	-6.8816410164741e-01	3.0197701904017e-01
-6.6107357590959e-01	-6.5178075444715e-01	1.8672475470238e-01	3.2139919313486e-01
-6.6311700403612e-01	2.2672126412616e-01	5.7257402751132e-01	-4.2547889532933e-01
-6.6516730898208e-01	-3.9240705409232e-01	-4.3388759187870e-01	-4.6401585379578e-01
