4.0109292717287e-01	7.1750346737641e-01	-5.6806678428507e-01	4.0166735823921e-02
4.0088364028721e-01	-4.1370874372045e-02	1.6687884917919e-01	8.9985121403508e-01
4.0067437432078e-01	-8.0039694135304e-01	4.2648698781647e-01	-1.3012928670589e-01
4.0046512925432e-01	2.7304942948213e-01	-3.4779422466061e-01	-8.0256517903752e-01
4.0025590506856e-01	-4.8609677353949e-01	-6.7351225216204e-01	3.8715162843499e-01
4.0004670174427e-01	5.8759516905591e-01	4.1691454111983e-01	5.6645990072425e-01
3.9983751926224e-01	-1.7167104189679e-01	6.6046761508055e-01	-6.1191628593632e-01
3.9962835760327e-01	9.0226607279264e-01	-1.2270212930423e-01	-1.0562810776905e-01
3.9941921674819e-01	1.4287998191281e-01	-5.0981110379368e-01	7.4842650842252e-01
3.9921009667783e-01	-6.1665708237735e-01	6.0018970401712e-01	3.1644535176896e-01
3.9900099737308e-01	4.5755602668932e-01	2.8914709360253e-01	-7.4015852680138e-01
3.9879191881480e-01	-3.0210059421525e-01	-8.3682954453833e-01	-2.2229833524024e-01
3.9858286098390e-01	7.7235682169835e-01	-7.2375635607540e-02	4.8924269057014e-01
3.9837382386131e-01	1.2580771748854e-02	9.1660397444162e-01	3.1259793379783e-02
3.9816480742798e-01	-7.4734569787505e-01	-4.1812239651524e-02	-5.3027439180940e-01
3.9795581166485e-01	3.2738674513578e-01	-8.4133958515354e-01	1.6308523392765e-01
3.9774683655292e-01	-4.3265883128803e-01	2.4237615268559e-01	7.7191812411029e-01
3.9753788207319e-01	6.4231705602642e-01	5.9912244674967e-01	-2.6541425292362e-01
3.9732894820668e-01	-1.1784750005833e-01	-4.5991747889255e-01	-7.8531368653303e-01
3.9712003493442e-01	-8.7816192387995e-01	-2.1350527446273e-01	1.5982118469632e-01
3.9691114223750e-01	1.9708802624874e-01	6.1455759228571e-01	6.5263835379259e-01
3.9670227009697e-01	-5.6334505604972e-01	4.6837399673584e-01	-5.5307816437276e-01
3.9649341849394e-01	5.1214747852484e-01	-6.3314626596481e-01	-4.2382040444800e-01
3.9628458740953e-01	-2.4840413553883e-01	-4.0588941052447e-01	7.8518004155287e-01
3.9607577682488e-01	8.2733058811710e-01	3.7216304618379e-01	1.4192513531288e-01
3.9586698672115e-01	6.6660568895947e-02	2.2796867563774e-01	-8.8706030251993e-01
3.9565821707951e-01	-6.9415857438073e-01	-5.9554976325654e-01	-8.3180095913910e-02
3.9544946788116e-01	3.8184878895267e-01	-2.1711341131965e-02	8.3506876267415e-01
3.9524073910731e-01	-3.7908843967197e-01	8.3355700185735e-01	-7.2521980885600e-02
3.9503203073920e-01	6.9716025677933e-01	-1.1859980857883e-01	-5.8638840068891e-01
3.9482334275809e-01	-6.3894931008180e-02	-8.7218790101559e-01	2.8163847593469e-01
3.9461467514524e-01	-8.2509869508700e-01	1.6676183443403e-01	3.6835023021840e-01
3.9440602788195e-01	2.5142168410819e-01	7.5905935838478e-01	-4.5283541422804e-01
3.9419740094952e-01	-5.0989972036675e-01	-4.6313530486981e-01	-6.0837190405023e-01
3.9398879432930e-01	5.6686113862417e-01	-5.2268910554881e-01	5.0023732207947e-01
3.9378020800262e-01	-1.9457778048306e-01	6.9024993907340e-01	5.7500578843771e-01
3.9357164195086e-01	8.8242316593473e-01	1.4163359125332e-01	-2.1533844223112e-01
3.9336309615540e-01	1.2086685785679e-01	-8.1298730697612e-01	-4.1195669183858e-01
3.9315457059764e-01	-6.4083728843427e-01	-2.2994833668544e-01	6.1796506036020e-01
3.9294606525902e-01	4.3643392839206e-01	7.8552626066922e-01	1.9510845636404e-01
3.9273758012098e-01	-3.2538728945431e-01	1.1208183775405e-01	-8.5282938895653e-01
3.9252911516498e-01	7.5212316530697e-01	-5.2928432205331e-01	-9.4733513069039e-03
3.9232067037249e-01	-9.8149988497217e-03	8.7138946601287e-02	9.1563909996312e-01
3.9211224572503e-01	-7.7190045756040e-01	4.8966657408769e-01	-1.0317129732509e-01
3.9190384120410e-01	3.0587931790585e-01	-2.7330016004842e-01	-8.2350242540288e-01
3.9169545679125e-01	-4.5632277072639e-01	-7.2515646543085e-01	3.3539871599266e-01
3.9148709246803e-01	6.2169539578083e-01	3.5227364587997e-01	5.7977234300566e-01
3.9127874821602e-01	-1.4062319794160e-01	7.1915419634011e-01	-5.5672551520619e-01
3.9107042401680e-01	-9.0308854428616e-01	-1.2373930943569e-01	-1.2721473161080e-01
3.9086211985200e-01	1.7519799610238e-01	-5.7272383750127e-01	6.9894196567693e-01
3.9065383570323e-01	-5.8738353996300e-01	5.9530782813244e-01	3.8468005848383e-01
3.9044557155216e-01	4.9114054715313e-01	3.4632691062638e-01	-6.9741729945093e-01
3.9023732738044e-01	-2.7155705421234e-01	-8.2698085911469e-01	-3.0012372995886e-01
3.9002910316977e-01	8.0720419139593e-01	-1.0331571763086e-01	4.3084168155350e-01
3.8982089890184e-01	4.4390649051246e-02	9.1291855215190e-01	1.1246712494344e-01
3.8961271455839e-01	-7.1856891566023e-01	5.6450853566896e-03	-5.7604581338001e-01
3.8940455012114e-01	3.6045930634951e-01	-8.4311409208805e-01	8.7131007876221e-02
3.8919640557186e-01	-4.0261588529185e-01	1.7737272302178e-01	8.0929940314351e-01
3.8898828089233e-01	6.7664865463904e-01	5.9173132928114e-01	-2.0171452464011e-01
3.8878017606434e-01	-8.6542040018272e-02	-3.9178528009067e-01	-8.2937611752035e-01
3.8857209106970e-01	-8.4987821911993e-01	-3.0271432035139e-01	1.8730398543933e-01
3.8836402589026e-01	2.2965235745144e-01	5.5199445528629e-01	7.0123840414263e-01
3.8815598050785e-01	-5.3379901161974e-01	5.3426814091862e-01	-5.2815821832964e-01
3.8794795490434e-01	5.4596704484022e-01	-5.7816529792742e-01	-4.6598418267841e-01
3.8773994906164e-01	-2.1759939069057e-01	-4.8002922049853e-01	7.5622760101727e-01
3.8753196296162e-01	8.6240176030155e-01	2.9287804028378e-01	1.4249433333094e-01
3.8732399658623e-01	9.8720381722797e-02	3.0572024496377e-01	-8.6415828395050e-01
3.8711604991740e-01	-6.6510575642653e-01	-6.2215385727661e-01	-1.4387520474520e-01
3.8690812293709e-01	4.1516004410477e-01	-9.4054393849810e-02	8.1798411548255e-01
3.8670021562728e-01	-3.4878072534484e-01	8.5370535718609e-01	1.4532630543550e-03
3.8649232796995e-01	7.3171933536747e-01	-6.2233809659448e-02	-5.5797620702412e-01
3.8628445994713e-01	-3.2335942371170e-02	-8.9881273187785e-01	2.0463229424655e-01
3.8607661154084e-01	-7.9653544570744e-01	1.5368332733416e-01	4.3915551761568e-01
3.8586878273314e-01	2.8422833173549e-01	7.9052811518245e-01	-3.8129363626605e-01
3.8566097350608e-01	-4.8008536912888e-01	-4.1998041511367e-01	-6.6663340959157e-01
3.8545318384175e-01	6.0091183664109e-01	-5.4669404865721e-01	4.3755733888678e-01
3.8524541372225e-01	-1.6351593913768e-01	6.4370765918961e-01	6.4069412230372e-01
3.8503766312971e-01	9.1771431243511e-01	6.0694948556556e-02	-7.6567368657212e-02
3.8482993204625e-01	1.5317258425896e-01	-7.7237066963325e-01	-4.8154712284780e-01
3.8462222045404e-01	-6.1151264993315e-01	-2.9746848593261e-01	6.2420391410316e-01
3.8441452833524e-01	4.6997994147600e-01	7.5119776803687e-01	2.5893288379700e-01
3.8420685567205e-01	-2.9481893563044e-01	1.9021511962043e-01	-8.5398190584820e-01
3.8399920244667e-01	7.8690587334920e-01	-4.8030520081807e-01	-5.1290087501989e-02
3.8379156864133e-01	2.1993475451461e-02	5.9033734710234e-03	9.2313892186337e-01
3.8358395423826e-01	-7.4306189837346e-01	5.4449208633400e-01	-6.5197646861032e-02
3.8337635921974e-01	3.3892432447178e-01	-1.9750047678395e-01	-8.3614976597669e-01
3.8316878356804e-01	-4.2624426163231e-01	-7.7123887068103e-01	2.7692619427416e-01
3.8296122726544e-01	6.5597335300780e-01	2.8729679664954e-01	5.8352395768294e-01
3.8275369029427e-01	-1.0930832364279e-01	7.7218589251222e-01	-4.9525776152790e-01
3.8254617263686e-01	-8.7473244776127e-01	-1.8776873576383e-01	-2.3074763813334e-01
3.8233867427555e-01	2.0774565749221e-01	-6.2997147237140e-01	6.4326885821137e-01
3.8213119519270e-01	-5.5779124962562e-01	5.8106575856018e-01	4.5299807475371e-01
3.8192373537070e-01	5.2491742408763e-01	3.9719456567012e-01	-6.4871598966869e-01
3.8171629479194e-01	-2.4073214468613e-01	-8.0866153314330e-01	-3.7736882438731e-01
3.8150887343885e-01	8.4220671887154e-01	-1.2122934643255e-01	3.6116792180174e-01
3.8130147129385e-01	7.6444609690819e-02	9.0083996136780e-01	1.9300977602502e-01
3.8109408833940e-01	-6.8945923477528e-01	6.0443460221302e-02	-6.1299253464648e-01
3.8088672455796e-01	3.9373875655151e-01	-8.3650948362098e-01	1.2123467199708e-02
3.8067937993202e-01	-3.7227732202220e-01	1.0743825268200e-01	8.3961290310665e-01
3.8047205444408e-01	7.1115003935351e-01	5.7423937451587e-01	-1.4055524917348e-01
3.8026474807667e-01	-5.4978152463819e-02	-3.1902753873166e-01	-8.6637033285580e-01
3.8005746081230e-01	-8.2124755490372e-01	-3.8026715236292e-01	1.9106457777246e-01
3.7985019263355e-01	2.6243801767369e-01	4.8491835948658e-01	7.4276126896104e-01
3.7964294352297e-01	-5.0394319265923e-01	5.9778242745572e-01	-4.9453883915298e-01
3.7943571346316e-01	5.7997093257276e-01	-5.1909892861574e-01	-5.0019851961933e-01
3.7922850243672e-01	-1.8652196517141e-01	-5.5142450142638e-01	7.1925400150077e-01
3.7902131042627e-01	8.9762033682311e-01	1.9282530806679e-01	1.1592660494151e-01
3.7881413741445e-01	1.3101587205733e-01	3.8068700746916e-01	-8.3331392218550e-01
3.7860698338391e-01	-6.3572909624099e-01	-6.3943107082814e-01	-2.0888555236093e-01
3.7839984831732e-01	4.4867006392806e-01	-1.6320337535868e-01	7.9301537614333e-01
3.7819273219738e-01	-3.1818616727087e-01	8.6579288790323e-01	7.8297480973095e-02
3.7798563500679e-01	7.6644035574902e-01	-1.1729988222648e-02	-5.1919018498439e-01
3.7777855672826e-01	-5.2701834056207e-04	-9.1742559825773e-01	1.2495341527716e-01
3.7757149734454e-01	-7.6763437503062e-01	1.2718932138269e-01	5.0199612268479e-01
3.7736445683839e-01	3.1724809616844e-01	8.1397364144251e-01	-3.0724033463949e-01
3.7715743519257e-01	-4.4997010022408e-01	-3.6927721643698e-01	-7.2035651965111e-01
3.7695043238987e-01	6.3513892227671e-01	-5.6151334087488e-01	3.7310814645327e-01
3.7674344841310e-01	-1.3218999418450e-01	5.9012190211479e-01	7.0167394148545e-01
3.7653648324508e-01	-8.9965837388616e-01	1.5204378017609e-01	-1.6036762763010e-01
3.7632953686865e-01	1.8570568941789e-01	-7.2479323793523e-01	-5.4641032095067e-01
3.7612260926666e-01	-5.8187310809147e-01	-3.6652141469546e-01	6.2098109588622e-01
3.7591570042199e-01	5.0371669731234e-01	7.1005594236519e-01	3.1745461681455e-01
3.7570881031751e-01	-2.6397239874449e-01	2.6900772311318e-01	-8.4663823883424e-01
3.7550193893615e-01	8.2184277662625e-01	-4.2034448166306e-01	-8.2965421097385e-02
3.7529508626081e-01	5.4043501191353e-02	-7.5876767854245e-02	9.2221234773097e-01
3.7508825227443e-01	-7.1389453750780e-01	5.9104504011319e-01	-1.8142570926766e-02
3.7488143695997e-01	3.7217433914954e-01	-1.2139629146168e-01	-8.4036486713855e-01
3.7467464030039e-01	-3.9587357786757e-01	-8.1101889727156e-01	2.1248852329133e-01
3.7446786227869e-01	6.9041986295999e-01	2.2325506582646e-01	5.7727931587193e-01
3.7426110287786e-01	-7.7737813576755e-02	8.1886706917869e-01	-4.2818475244648e-01
3.7405436208093e-01	-8.4603373766573e-01	-2.1279391192066e-01	-3.1468873508452e-01
3.7384763987092e-01	2.4051250349793e-01	-6.8085481295576e-01	5.8208968509937e-01
3.7364093623089e-01	-5.2789287996223e-01	5.5771895706625e-01	5.2026062986413e-01
3.7343425114391e-01	5.5887712188286e-01	4.4091116167574e-01	-5.9481137364568e-01
3.7322758459306e-01	-2.0963760251698e-01	-7.8198272919086e-01	-4.5305215699407e-01
3.7302093656144e-01	8.7735579049617e-01	-1.2095724389565e-01	2.7653488553678e-01
3.7281430703216e-01	1.0873184349875e-01	8.8047750271747e-01	2.7193059020620e-01
3.7260769598836e-01	-6.6002965597458e-01	1.2112905618051e-01	-6.4097746440350e-01
3.7240110341318e-01	4.2721520730424e-01	-8.2164149302826e-01	-6.0908470338138e-02
3.7219452928979e-01	-3.4165521580096e-01	3.3460942166624e-02	8.6233596192671e-01
3.7198797360137e-01	7.4581223850805e-01	5.4628523752798e-01	-8.3435553851793e-02
3.7178143633111e-01	-2.3166990251341e-02	-2.4246827496864e-01	-8.9579628811243e-01
3.7157491746223e-01	-7.9228325936475e-01	-4.4995405997511e-01	1.7821521134636e-01
3.7136841697795e-01	2.9543477058216e-01	4.1417767863541e-01	7.7669855524685e-01
3.7116193486152e-01	-4.7379000611785e-01	6.5790496267747e-01	-4.5268411535756e-01
3.7095547109619e-01	6.1414981699419e-01	-4.5692210098246e-01	-5.2577013454890e-01
3.7074902566525e-01	-1.5518334967658e-01	-6.1916288974068e-01	6.7461144662642e-01
3.7054259855197e-01	-9.2465304609104e-01	7.0983773007974e-02	5.1732301151898e-02
3.7033618973968e-01	1.6353646055120e-01	4.5196713358852e-01	-7.9487901141951e-01
3.7012979921169e-01	-6.0604132865840e-01	-6.4732740411710e-01	-2.7692069545718e-01
3.6992342695134e-01	4.8236917554199e-01	-2.2815943730145e-01	7.6053922176953e-01
3.6971707294198e-01	-2.8731658920627e-01	8.6953827974534e-01	1.5704026107849e-01
3.6951073716699e-01	8.0131454665534e-01	3.0981530313831e-02	-4.6946454308740e-01
3.6930441960975e-01	3.1520923537524e-02	-9.2775332300106e-01	4.3525265036953e-02
3.6909812025365e-01	-7.3840854109183e-01	8.9724929989624e-02	5.5719730886483e-01
3.6889183908213e-01	3.5047096122706e-01	8.2911490193002e-01	-2.3164066092283e-01
3.6868557607861e-01	-4.1956606575153e-01	-3.1168337381496e-01	-7.6869287556780e-01
3.6847933122654e-01	6.6953327589703e-01	-5.6660799515130e-01	3.0806420557418e-01
3.6827310450938e-01	-1.0061119661789e-01	5.3006096382208e-01	7.5715763368149e-01
3.6806689591061e-01	-8.7089100354273e-01	2.4409380762578e-01	-2.1562428704072e-01
3.6786070541373e-01	2.1845581863654e-01	-6.7082970792470e-01	-6.0575825184807e-01
3.6765453300224e-01	-5.5193113868225e-01	-4.3591495951519e-01	6.0842444936630e-01
3.6744837865967e-01	5.3763473271739e-01	6.6272888316610e-01	3.6975804333874e-01
3.6724224236957e-01	-2.3285925853617e-01	3.4746492653787e-01	-8.3076941804534e-01
3.6703612411549e-01	8.5692529870729e-01	-3.4745753513131e-01	-1.0117696037232e-01
3.6683002388100e-01	8.6324389892142e-02	-1.5723759330947e-01	9.1283085647860e-01
3.6662394164968e-01	-6.8441116981271e-01	6.2916039804614e-01	3.6406449638441e-02
3.6641787740515e-01	4.0561955997510e-01	-4.6013987242572e-02	-8.3611806861325e-01
3.6621183113102e-01	-3.6522262328531e-01	-8.4384831982437e-01	1.4290326556748e-01
3.6600580281091e-01	7.2502600545972e-01	1.6153015540342e-01	5.6061132044510e-01
3.6579979242849e-01	-4.5922685334554e-02	8.5858327400063e-01	-3.5625325323048e-01
3.6559379996741e-01	-8.1700552337464e-01	-2.1616378737551e-01	-3.9002098049746e-01
3.6538782541135e-01	2.7348839807547e-01	-7.2475180447908e-01	5.1616921165796e-01
3.6518186874401e-01	-4.9770065435749e-01	5.2560730305742e-01	5.8538297239112e-01
3.6497592994909e-01	5.9301038135208e-01	4.7668656241492e-01	-5.3656423602353e-01
3.6477000901032e-01	-1.7828476979944e-01	-7.4716485689816e-01	-5.2621484015612e-01
3.6456410591144e-01	9.1264301927356e-01	-8.8762215035578e-02	1.6216350154772e-01
3.6435822063620e-01	1.4124188499313e-01	8.5205052992794e-01	3.4828682350604e-01
3.6415235316838e-01	-6.3029271764659e-01	1.8635920650819e-01	-6.5984422397506e-01
3.6394650349175e-01	4.6087906508369e-01	-7.9874237613081e-01	-1.3093527613523e-01
3.6374067159012e-01	-3.1076122866335e-01	-4.3628453431569e-02	8.7705002174447e-01
3.6353485744731e-01	7.8062652590441e-01	5.0738321086888e-01	-3.2045464633362e-02
3.6332906104713e-01	8.8806562944903e-03	-1.6298450657696e-01	-9.1725088059824e-01
3.6312328237344e-01	-7.6299818143433e-01	-5.1264567062992e-01	1.5221587732770e-01
3.6291752141009e-01	3.2863269294256e-01	3.4068324398713e-01	8.0263712414097e-01
3.6271177814097e-01	-4.4335142947826e-01	7.1369187615318e-01	-4.0314213608895e-01
3.6250605254995e-01	6.4849463736282e-01	-3.9270717992766e-01	-5.4205639744365e-01
3.6230034462094e-01	-1.2359465484748e-01	-6.8237977112835e-01	6.2275249460400e-01
3.6209465433787e-01	-8.9581641636399e-01	1.9402017793531e-01	1.6957765190814e-01
3.6188898168466e-01	1.9627189882003e-01	5.1869969633933e-01	-7.4930923635459e-01
3.6168332664527e-01	-5.7605474216086e-01	-6.4584398647770e-01	-3.4674435884580e-01
3.6147768920365e-01	5.1624798825287e-01	-2.8794590627455e-01	7.2104718978205e-01
3.6127206934379e-01	-2.5618341763115e-01	8.6477107318217e-01	2.3669292222251e-01
3.6106646704967e-01	8.3633337054164e-01	6.3434919039265e-02	-4.0761932085858e-01
3.6086088230531e-01	6.3797314232956e-02	-9.2962979883596e-01	-3.8700948757179e-02
3.6065531509473e-01	-7.0887053897915e-01	4.3105005220054e-02	6.0462571991795e-01
3.6044976540196e-01	3.8388721080103e-01	8.3577902271072e-01	-1.5549920000370e-01
3.6024423321106e-01	-3.8888500360429e-01	-2.4792972018457e-01	-8.1087816610084e-01
3.6003871850609e-01	7.0408602980322e-01	-5.6146658381765e-01	2.4370116755684e-01
3.5983322127113e-01	-6.8790431654324e-02	4.6417879198885e-01	8.0642791274250e-01
3.5962774149028e-01	-8.4179819453063e-01	3.2406395705504e-01	-2.3880167288650e-01
3.5942227914765e-01	2.5141293487817e-01	-6.1114650696956e-01	-6.5886805086236e-01
3.5921683422736e-01	-5.2169878665072e-01	-5.0450486558726e-01	5.8674396683189e-01
3.5901140671354e-01	5.7172485435894e-01	6.0995360370665e-01	4.1496759160575e-01
3.5880599659036e-01	-2.0149071201668e-01	4.2459981069634e-01	-8.0645815175894e-01
3.5860060384198e-01	8.9214508551086e-01	-2.5596517301293e-01	-9.9822760568160e-02
3.5839522845258e-01	1.1882578801283e-01	-2.3721438053102e-01	8.9507688496287e-01
3.5818987040636e-01	-6.5462414296450e-01	6.5859768979984e-01	9.7037782211829e-02
3.5798452968753e-01	4.3925047243611e-01	2.7605129932105e-02	-8.2349502473936e-01
3.5777920628031e-01	-3.3430290234234e-01	-8.6917699058864e-01	6.9043233341152e-02
3.5757390016894e-01	7.5978310060379e-01	1.0364538284091e-01	5.3303675348950e-01
3.5736861133769e-01	-1.3873604582862e-02	8.9080895099233e-01	-2.8027595608327e-01
3.5716333977081e-01	-7.8766045103701e-01	-2.0360509457438e-01	-4.5887942649382e-01
3.5695808545258e-01	3.0666350993918e-01	-7.6112623318676e-01	4.4634658512947e-01
3.5675284836731e-01	-4.6722638041994e-01	4.8515867054642e-01	6.4733915300646e-01
3.5654762849931e-01	6.2730820120172e-01	5.0377893770012e-01	-4.7493682869022e-01
3.5634242583289e-01	-1.4668462000027e-01	-7.0453456980355e-01	-5.9593182307931e-01
3.5613724035240e-01	-9.2080709163566e-01	-8.8368505486169e-02	1.3218007892942e-01
3.5593207204220e-01	1.7396459047119e-01	8.1588678201285e-01	4.2116201192731e-01
3.5572692088664e-01	-6.0026052631724e-01	2.5485878507409e-01	-6.6947192470814e-01
3.5552178687012e-01	4.9472101159413e-01	-7.6816108167708e-01	-1.9693636623198e-01
3.5531666997702e-01	-2.7960663761295e-01	-1.2286661102562e-01	8.8344438881817e-01
3.5511157019176e-01	8.1558440431759e-01	4.5670898249855e-01	1.1608507871333e-02
3.5490648749875e-01	4.1154335346553e-02	-8.1495540150502e-02	-9.3043333063098e-01
3.5470142188245e-01	-7.3340472236008e-01	-5.6834126108608e-01	1.1529364892130e-01
3.5449637338905e-01	3.6202215376984e-01	2.6539891670895e-01	8.2026562554064e-01
3.5429134199211e-01	-4.1263903902639e-01	7.6427413678003e-01	-3.4654251154792e-01
3.5408632762477e-01	6.8299657917056e-01	-3.2762526006839e-01	-5.4845258172028e-01
3.5388133027150e-01	-9.1766636368773e-02	-7.4026866637057e-01	5.6422441468335e-01
3.5367634991682e-01	-8.6665835294069e-01	2.4344156922219e-01	2.5407192123941e-01
3.5347138654526e-01	2.2921224743033e-01	5.8007578139993e-01	-6.9715981837379e-01
3.5326644014134e-01	-5.4578120804974e-01	-6.3505814267740e-01	-4.1716525577853e-01
3.5306151068962e-01	5.5029737454875e-01	-3.4161555635553e-01	6.7514382237433e-01
3.5285659817466e-01	-2.2479770783282e-01	8.5143292711873e-01	3.1625967541839e-01
3.5265170258104e-01	8.7148850750819e-01	8.1959204250680e-02	-3.3079789416867e-01
3.5244682389336e-01	9.6291910153285e-02	-9.2299871442001e-01	-1.2075792953481e-01
3.5224196209621e-01	-6.7903253083984e-01	-1.1151809381064e-02	6.4398451794075e-01
3.5203711717421e-01	4.1748740869468e-01	8.3390535807983e-01	-7.9849768182671e-02
3.5183228911201e-01	-3.5793826447510e-01	-1.7881383761996e-01	-8.4623864875009e-01
3.5162747789424e-01	7.3878855091920e-01	-5.4556351861796e-01	1.8141124820044e-01
3.5142268350556e-01	-3.6738242818982e-02	3.9320699548404e-01	8.4884666326418e-01
3.5121790593066e-01	-8.1239239571516e-01	3.9765753263706e-01	-2.4193607559616e-01
3.5101314515421e-01	2.8456729751916e-01	-5.4649506664483e-01	-7.0509174384930e-01
3.5080840116092e-01	-4.9118769393722e-01	-5.7119718820234e-01	5.5623905579283e-01
3.5060367393550e-01	6.0597812026958e-01	5.5257323839903e-01	4.5225037068275e-01
3.5039896346268e-01	-1.6987759845645e-01	4.9944473415863e-01	-7.7389736106810e-01
3.5019426972721e-01	9.2749398950105e-01	-1.1721951019970e-01	-5.8124515638415e-02
3.4998959271383e-01	1.5153765471863e-01	-3.1485357211067e-01	8.6914374664007e-01
3.4978493240732e-01	-6.2454538605736e-01	6.7912302723519e-01	1.6243606648211e-01
3.4958028879246e-01	4.7305782991705e-01	9.8414822562131e-02	-8.0269822096602e-01
3.4937566185404e-01	-3.0312554592860e-01	-8.8655781502711e-01	-8.1725714366316e-03
3.4917105157688e-01	7.9468269180423e-01	5.1330572018981e-02	4.9388679721539e-01
3.4896645794580e-01	1.8399091787179e-02	9.1511419589944e-01	-2.0112158788527e-01
3.4876188094563e-01	-7.5801073284996e-01	-1.7814088924336e-01	-5.2158479930220e-01
3.4855732056122e-01	3.4002829201411e-01	-7.8953552010674e-01	3.7352672916799e-01
3.4835277677744e-01	-4.3648147658409e-01	4.3688884810576e-01	7.0516834721309e-01
3.4814824957915e-01	6.6176182001064e-01	5.2148824506559e-01	-4.1099160593567e-01
3.4794373895126e-01	-1.1484778196320e-01	-6.5452057027111e-01	-6.6132288981610e-01
3.4773924487867e-01	-8.9158312848565e-01	-1.8191264125854e-01	2.2597507278747e-01
3.4753476734628e-01	2.0689011652831e-01	7.7241952295945e-01	4.8967759364664e-01
3.4733030633904e-01	-5.6994478393063e-01	3.2539994037863e-01	-6.6980555415007e-01
3.4712586184187e-01	5.2873198473834e-01	-7.3036243892510e-01	-2.5790857326303e-01
3.4692143383974e-01	-2.4820235938243e-01	-2.0326833926779e-01	8.8131894895712e-01
3.4671702231763e-01	8.5067758884598e-01	3.9257884862871e-01	4.4908728324776e-02
3.4651262726050e-01	7.3643911262489e-02	1.0482589936587e-03	-9.3514943973467e-01
3.4630824865335e-01	-7.0351486362353e-01	-6.1672986282106e-01	6.9149908749975e-02
3.4610388648120e-01	3.9559379443784e-01	1.8933178268402e-01	8.2937996457026e-01
3.4589954072906e-01	-3.8166403547085e-01	8.0886454408117e-01	-2.8359164494021e-01
3.4569521138198e-01	7.1764705690653e-01	-2.6295261844050e-01	-5.4436517430512e-01
3.4549089842499e-01	-5.9709718132958e-02	-7.9209103985907e-01	4.9966245930723e-01
3.4528660184315e-01	-8.3719111344158e-01	2.6522043505027e-01	3.3097782855321e-01
3.4508232162156e-01	2.6234785540446e-01	6.3534906288792e-01	-6.3908009072134e-01
3.4487805774528e-01	-5.1523220735517e-01	-6.1513515984678e-01	-4.8703555610453e-01
3.4467381019942e-01	5.8450845248542e-01	-3.8825562559869e-01	6.2354422676078e-01
3.4446957896909e-01	-1.9317016814019e-01	8.2957769883157e-01	3.9474908094493e-01
3.4426536403942e-01	9.0677184077915e-01	7.9186494584229e-02	-2.3016447807659e-01
3.4406116539554e-01	1.2899477179815e-01	-9.0791507015645e-01	-2.0167421426205e-01
3.4385698302262e-01	-6.4890627427729e-01	-7.1677727488911e-02	6.7494097950278e-01
3.4365281690581e-01	4.5126238037976e-01	8.2354841819989e-01	-5.7452908678871e-03
3.4344866703029e-01	-3.2673683735425e-01	-1.0519216445687e-01	-8.7419715211601e-01
3.4324453338125e-01	7.7363242584863e-01	-5.1827772864133e-01	1.2273653072269e-01
3.4304041594390e-01	-4.4648543367664e-03	3.1794594875792e-01	8.8386294852382e-01
3.4283631470344e-01	-7.8268563757476e-01	4.6592735015860e-01	-2.2973497432680e-01
3.4263222964512e-01	3.1790944326834e-01	-4.7770423282360e-01	-7.4386518068239e-01
3.4242816075416e-01	-4.6040912647203e-01	-6.3495339679064e-01	5.1730124191597e-01
3.4222410801584e-01	6.4038582427631e-01	4.9153459670086e-01	4.8081430532466e-01
3.4202007141540e-01	-1.3803042306058e-01	5.7106273222870e-01	-7.3338750256478e-01
3.4181605093814e-01	-9.1656970066143e-01	-1.7703834186304e-01	-1.0825523849157e-01
3.4161204656934e-01	1.8445024172342e-01	-3.8922470370563e-01	8.3533433306201e-01
3.4140805829431e-01	-5.9418643826864e-01	6.9055272062059e-01	2.3134380119822e-01
3.4120408609837e-01	5.0703263726133e-01	1.6537320481239e-01	-7.7404740133384e-01
3.4100012996685e-01	-2.7170133651455e-01	-8.9565082154276e-01	-8.7788956985410e-02
3.4079618988509e-01	8.2971653325613e-01	6.6632244319094e-03	4.4202266100439e-01
3.4059226583845e-01	5.0885374230191e-02	9.3117047646942e-01	-1.1970434784169e-01
3.4038835781230e-01	-7.2806817758668e-01	-1.4180233366452e-01	-5.7787939296946e-01
3.4018446579201e-01	3.7357346391304e-01	-8.0963752792322e-01	2.9867117315234e-01
3.3998058976298e-01	-4.0547699891015e-01	3.8139876639351e-01	7.5798191464753e-01
3.3977672971062e-01	6.9636270279857e-01	5.2913991247294e-01	-3.4589263236784e-01
3.3957288562034e-01	-8.2784562793964e-02	-5.9764826536663e-01	-7.2156324907713e-01
3.3936905747758e-01	-8.6205375131716e-01	-2.6103110998619e-01	2.7120975698924e-01
3.3916524526778e-01	2.4000890127034e-01	7.2218354055739e-01	5.5300415682112e-01
3.3896144897640e-01	-5.3935681651001e-01	3.9679430672440e-01	-6.6087339085721e-01
3.3875766858890e-01	5.6290316410637e-01	-6.8592549434047e-01	-3.1287295508725e-01
3.3855390409076e-01	-2.1655897498892e-01	-2.8383778307737e-01	8.7058576675384e-01
3.3835015546748e-01	8.8589799685192e-01	3.1086184591961e-01	6.3787335893157e-02
3.3814642270457e-01	1.0633954431219e-01	8.3677091717318e-02	-9.3131468497458e-01
3.3794270578754e-01	-6.7334019760890e-01	-6.5740064090973e-01	1.5234934213141e-02
