3.6042109944243e-01	-1.6500602145696e-01	8.5664588013054e-01	-3.3019309504445e-01
3.6031555968631e-01	9.2786593472278e-01	-4.4440279120290e-02	-8.5220691270779e-02
3.6021555633868e-01	1.5508969927788e-01	-7.6259836145091e-01	5.1442752381837e-01
3.6011288099150e-01	-6.1775003784593e-01	4.5367998960187e-01	5.3186283073759e-01
3.6001008670466e-01	4.7523993852306e-01	5.4828916529767e-01	-5.8644584534352e-01
3.5990729426889e-01	-2.9765184255876e-01	-7.0976498438558e-01	-5.2735546559561e-01
3.5980461219180e-01	7.9544461575564e-01	-2.4493793933093e-01	4.2167986694551e-01
3.5970176851780e-01	2.2500692815009e-02	8.5419868550622e-01	3.7477054610450e-01
3.5959953651009e-01	-7.5051198974990e-01	1.6420629555743e-01	-5.2958117327061e-01
3.5949632271672e-01	3.4270756260342e-01	-8.5266070070409e-01	-1.6212233023981e-01
3.5939360688045e-01	-4.3035390599377e-01	-6.2139334664660e-02	8.2569392272003e-01
3.5929093065592e-01	6.6296886697265e-01	6.5633125764517e-01	-2.4730321698652e-02
3.5918810390802e-01	-1.1014465806579e-01	-1.3889431212202e-01	-9.1627530271785e-01
3.5908540388121e-01	-8.8332371553536e-01	-2.9094687133785e-01	7.8401558345436e-02
3.5898267565675e-01	2.1011881771309e-01	3.3392585858415e-01	8.4585757784039e-01
3.5888003380370e-01	-5.6311205951776e-01	6.5722450609821e-01	-3.4952235743465e-01
3.5877731795402e-01	5.3043658647700e-01	-4.3466275964344e-01	-6.3323309233449e-01
3.5867455621419e-01	-2.4284614757696e-01	-6.8097600611783e-01	5.9046590962002e-01
3.5857152567534e-01	8.5081236256192e-01	2.8269983352296e-01	2.6004920459933e-01
3.5846983667513e-01	7.7470429605536e-02	5.4877014672928e-01	-7.5123167850508e-01
3.5836656404817e-01	-6.9592613469205e-01	-5.4062299939001e-01	-3.0819959986257e-01
3.5826381281255e-01	3.9784800521372e-01	-3.3306594065605e-01	7.7616434107177e-01
3.5816112632811e-01	-3.7560364825276e-01	8.1845212261131e-01	2.4653322291252e-01
3.5805891894475e-01	7.1827251815910e-01	1.0667999811551e-01	-5.8693933095642e-01
3.5795573676455e-01	-5.5227184073919e-02	-9.3001139355006e-01	-6.2421603020901e-02
3.5785312855451e-01	-8.2879583490989e-01	1.9677288546256e-02	4.2971084083979e-01
3.5775042266209e-01	2.6520328533865e-01	8.8413831781922e-01	-1.4135518205738e-01
3.5764781188355e-01	-5.0841701068829e-01	-2.0993105815162e-01	-7.5467154227587e-01
3.5754517465396e-01	5.8568782016287e-01	-6.7441364311770e-01	2.7257561037489e-01
3.5744244501537e-01	-1.8798414775944e-01	4.3607494853297e-01	8.0419866821238e-01
3.5733991151818e-01	9.0622644597471e-01	1.8526000588438e-01	-1.2938526373568e-01
3.5723714970861e-01	1.3250257738234e-01	-6.1133134073372e-01	-6.9361277215159e-01
3.5713460641319e-01	-6.4128607684138e-01	-4.5570770947255e-01	5.0352509776453e-01
3.5703192810143e-01	4.5304323168107e-01	6.6349710984558e-01	4.7649933659001e-01
3.5692927089047e-01	-3.2079689170348e-01	4.2831366078705e-01	-7.6566197361380e-01
3.5682672061633e-01	7.7363777489187e-01	-4.8282717196554e-01	-2.0257642194075e-01
3.5672399460498e-01	-2.5397157991702e-04	-2.6219184294452e-01	8.9666234707657e-01
3.5662148196184e-01	-7.7421064116626e-01	5.1520611679416e-01	8.9340130546989e-02
3.5651879384975e-01	3.2034273260380e-01	5.1683002570481e-02	-8.7612998495951e-01
3.5641621272122e-01	-4.5366526842386e-01	-8.1561146150812e-01	4.3968754723858e-02
3.5631365225452e-01	6.4099327029588e-01	1.1275928756110e-01	6.7041297102693e-01
3.5621095732193e-01	-1.3306621575879e-01	8.8901302785054e-01	-2.5507444485768e-01
3.5610848231722e-01	-9.0719076784810e-01	-8.5629174163679e-02	-2.0702488759795e-01
3.5600577545259e-01	1.8758647588591e-01	-8.0120305417559e-01	4.4288245380553e-01
3.5590326641128e-01	-5.8658912555108e-01	4.2136420391973e-01	5.9304154188226e-01
3.5580066485060e-01	5.0829287405670e-01	5.8412668852979e-01	-5.2329748023688e-01
3.5569803733541e-01	-2.6593400970099e-01	-6.6914801166377e-01	-5.9581788090533e-01
3.5559550497496e-01	8.2905280402000e-01	-2.4887810467073e-01	3.5253790435028e-01
3.5549253586902e-01	5.4778066804017e-02	8.1797602342864e-01	4.4893167123127e-01
3.5538978481679e-01	-7.1956478755559e-01	2.2635565894681e-01	-5.5198526522064e-01
3.5528778569590e-01	3.7553679150987e-01	-8.2351795533308e-01	-2.3358271511779e-01
3.5518523344404e-01	-3.9885720730395e-01	-1.3769855624053e-01	8.3414356422277e-01
3.5508314386310e-01	6.9634876031273e-01	6.2290488218205e-01	3.1683950337421e-02
3.5498008977763e-01	-7.8092722533922e-02	-5.7679519669899e-02	-9.2981919509083e-01
3.5487826016863e-01	-8.5260602650303e-01	-3.7772733587585e-01	6.6681659866337e-02
3.5477502068772e-01	2.4272518030269e-01	2.5602935958596e-01	8.6583378230066e-01
3.5467254290810e-01	-5.3183565962700e-01	7.0820788130640e-01	-2.9966617311886e-01
3.5457001917282e-01	5.6359656555266e-01	-3.6621489795655e-01	-6.5001973917390e-01
3.5446742246720e-01	-2.1101537381769e-01	-7.3829458066706e-01	5.3361640771221e-01
3.5436490972966e-01	8.8452126084018e-01	2.0426577369735e-01	2.2432820502514e-01
3.5426237182027e-01	1.0985818883094e-01	6.1192949803509e-01	-6.9854966873772e-01
3.5415995805737e-01	-6.6486920645218e-01	-5.4032287676136e-01	-3.7492779474024e-01
3.5405739494086e-01	4.3078509549684e-01	-3.9347669497172e-01	7.3091973095519e-01
3.5395487135274e-01	-3.4399319977478e-01	8.0732025140757e-01	3.2344804717542e-01
3.5385181300996e-01	7.5176873965001e-01	1.4750328579102e-01	-5.3654024750755e-01
3.5374983949552e-01	-2.3064037377112e-02	-9.2377269573132e-01	-1.4482095103284e-01
3.5364743966182e-01	-7.9795761785008e-01	-2.0846684883482e-02	4.8760900757168e-01
3.5354488254587e-01	2.9791832379073e-01	8.8453310054514e-01	-6.2063535311356e-02
3.5344243432104e-01	-4.7702605371490e-01	-1.4630236801265e-01	-7.9127757886363e-01
3.5333998744127e-01	6.1895393998105e-01	-6.7103512880736e-01	2.0434952743628e-01
3.5323742350431e-01	-1.5604135388806e-01	3.6632199467221e-01	8.4657109254462e-01
3.5313820385982e-01	-9.3110070625108e-01	7.9222744266629e-02	-4.5482310674254e-02
3.5303248487961e-01	1.6499640071547e-01	-5.4549993327550e-01	-7.4200678916510e-01
3.5293010649581e-01	-6.1011378272350e-01	-5.2061923933753e-01	4.8182685654837e-01
3.5282761800864e-01	4.8608727941491e-01	6.0564767578550e-01	5.2194130089214e-01
3.5272512323588e-01	-2.8907361647077e-01	5.0141968988199e-01	-7.3525487165839e-01
3.5262273581322e-01	8.0723118052492e-01	-4.1857320645594e-01	-2.2097850169900e-01
3.5251986073888e-01	3.2022947744880e-02	-3.4079486698530e-01	8.7095530151601e-01
3.5241826878878e-01	-7.4325931685076e-01	5.4951452065489e-01	1.4628992900362e-01
3.5231535705914e-01	3.5316554114638e-01	1.2729511537578e-01	-8.5728871643603e-01
3.5221293732693e-01	-4.2216067999570e-01	-8.3479937847839e-01	-2.8920662807012e-02
3.5211056399949e-01	6.7436463128419e-01	5.0668983882260e-02	6.4705729952241e-01
3.5200803653473e-01	-1.0101231817041e-01	9.1362168498871e-01	-1.7658502346233e-01
3.5190277673998e-01	-8.7645380257811e-01	-9.8277932471534e-02	-3.1358350667435e-01
3.5180320931781e-01	2.2018887906087e-01	-8.3203599612929e-01	3.6805904498700e-01
3.5170086258328e-01	-5.5530239574199e-01	3.8050004140436e-01	6.5051169938185e-01
3.5159845075437e-01	5.4144297943935e-01	6.1161949247836e-01	-4.5731786086209e-01
3.5149598556425e-01	-2.3409882627354e-01	-6.2105758264095e-01	-6.6025433789847e-01
3.5139324555043e-01	8.6275370291395e-01	-2.3510400606692e-01	2.7731740194420e-01
3.5129185797358e-01	8.7154008214361e-02	7.7438853422399e-01	5.1896108470294e-01
3.5118888917568e-01	-6.8849860028425e-01	2.9168934422401e-01	-5.6351873792480e-01
3.5108644064465e-01	4.0846646862472e-01	-7.8708736883204e-01	-3.0064419008153e-01
3.5098404894407e-01	-3.6723990832077e-01	-2.1484754296431e-01	8.3413762677725e-01
3.5088111066652e-01	7.2983168620060e-01	5.8102511331879e-01	8.1473760732598e-02
3.5077925825273e-01	-4.5928633213131e-02	2.4814373532802e-02	-9.3500198903372e-01
3.5067696009317e-01	-8.2174902278795e-01	-4.4750109011807e-01	3.8690923354277e-02
3.5057454174170e-01	2.7543525981772e-01	1.7697478972440e-01	8.7744676883201e-01
3.5047222448424e-01	-5.0043541824668e-01	7.5349295528819e-01	-2.4286205623854e-01
3.5036988915339e-01	5.9685183260752e-01	-2.9734001094648e-01	-6.5772163456741e-01
3.5026745510085e-01	-1.7906919631002e-01	-7.8980063884372e-01	4.7059736900253e-01
3.5016525395314e-01	9.1832118263281e-01	1.1172643137402e-01	1.4692755011991e-01
3.5006275640688e-01	1.4234950091595e-01	6.6922611767869e-01	-6.3978831622850e-01
3.4996050631861e-01	-6.3368520204077e-01	-5.2983902384036e-01	-4.4186119715094e-01
3.4985812975654e-01	4.6382074387437e-01	-4.4763193347941e-01	6.7977588860194e-01
3.4975576609949e-01	-3.1226410660951e-01	7.8767419221295e-01	3.9966410737668e-01
3.4965350974749e-01	7.8534447879138e-01	1.7841753634552e-01	-4.7868951887163e-01
3.4955108535424e-01	9.2093360420767e-03	-9.0912307298722e-01	-2.2632822408973e-01
3.4944926902090e-01	-7.6699217733012e-01	-7.0408708533317e-02	5.3352677726412e-01
3.4934647874770e-01	3.3073518045865e-01	8.7653298404142e-01	1.6161871210107e-02
3.4924418969813e-01	-4.4551321985979e-01	-7.7655412804498e-02	-8.2068026889552e-01
3.4914192865277e-01	6.5231347622375e-01	-6.5836749735087e-01	1.3834478965781e-01
3.4903952859497e-01	-1.2398509205323e-01	2.9210171649122e-01	8.8174582031878e-01
3.4893730939385e-01	-9.0034696114083e-01	2.3607181671847e-01	-1.0903302723803e-01
3.4883493994149e-01	1.9759529303825e-01	-4.7528744513226e-01	-7.8318077692497e-01
3.4873272214328e-01	-5.7881638726762e-01	-5.8312277786496e-01	4.5091562877334e-01
3.4863042074637e-01	5.1922800581658e-01	5.4375597148471e-01	5.5963251440625e-01
3.4852808565167e-01	-2.5723364100660e-01	5.7163427695957e-01	-6.9684523450432e-01
3.4842583320348e-01	8.4091282730117e-01	-3.4766886521717e-01	-2.2492535605268e-01
3.4832419303088e-01	6.4397798302520e-02	-4.1637020067057e-01	8.3735239661491e-01
3.4822072107521e-01	-7.1216990247308e-01	5.7287472738429e-01	2.0825682737839e-01
3.4811901691059e-01	3.8608827992267e-01	1.9965077181143e-01	-8.3059530427679e-01
3.4801675540657e-01	-3.9053616787089e-01	-8.4581988940399e-01	-1.0466400637103e-01
3.4791496268262e-01	7.0782370630003e-01	-6.3539227345421e-03	6.1473604677708e-01
3.4781220279092e-01	-6.8846877357300e-02	9.3013130768311e-01	-9.5616575631963e-02
3.4771067019206e-01	-8.4558769691513e-01	-8.6506624646267e-02	-3.9572129150789e-01
3.4760772352143e-01	2.5289445460338e-01	-8.5475855157292e-01	2.9086265468785e-01
3.4750553533061e-01	-5.2389252704191e-01	3.3178629795542e-01	7.0334513257238e-01
3.4740330977153e-01	5.7468789441171e-01	6.3032050353764e-01	-3.8953924987925e-01
3.4730100442211e-01	-2.0214887595725e-01	-5.6600258938286e-01	-7.1983255906392e-01
3.4719882929082e-01	8.9653335184033e-01	-1.9574599988471e-01	1.9329879851196e-01
3.4709654250982e-01	1.1964667560391e-01	7.2390841091060e-01	5.8409355056151e-01
3.4699441828266e-01	-6.5730256265381e-01	3.5882740487064e-01	-5.6461589450105e-01
3.4689215276258e-01	4.4149419855859e-01	-7.4390425499049e-01	-3.6242953301007e-01
3.4678991862729e-01	-3.3550462759016e-01	-2.9257166367085e-01	8.2557568933499e-01
3.4668778474132e-01	7.6339367261773e-01	5.3093174636996e-01	1.2308192887227e-01
3.4658547443288e-01	-1.3654914494289e-02	1.0764170308462e-01	-9.3172169448786e-01
3.4648337102302e-01	-7.9076605845319e-01	-5.0461573023964e-01	-1.1310162021356e-03
3.4638110379822e-01	3.0824662573780e-01	9.7736100383281e-02	8.8059741274583e-01
3.4627894363711e-01	-4.6891398875978e-01	7.9235719032654e-01	-1.7994623440569e-01
3.4617679260349e-01	6.3020005017732e-01	-2.2920749894848e-01	-6.5610475340836e-01
3.4607451921324e-01	-1.4701017427037e-01	-8.3482491291496e-01	4.0210421607943e-01
3.4596941809363e-01	-9.2428360640205e-01	8.5884565708085e-02	1.3648742818851e-01
3.4587016597622e-01	1.7494532385063e-01	7.2000817273594e-01	-5.7563546897653e-01
3.4576807500151e-01	-6.0237681021903e-01	-5.0963578257601e-01	-5.0779718976993e-01
3.4566588275678e-01	4.9695257801308e-01	-4.9478788453745e-01	6.2348871843770e-01
3.4556367628994e-01	-2.8041896253131e-01	7.5966469197715e-01	4.7419458753249e-01
3.4546157218676e-01	8.1901146024111e-01	1.9730917291445e-01	-4.1345570551123e-01
3.4535899498259e-01	4.1593966992986e-02	-8.8620172877998e-01	-3.0601242197298e-01
3.4525666770945e-01	-7.3588936031787e-01	-1.2694263914917e-01	5.6846305872850e-01
3.4515507740721e-01	3.6365144802624e-01	8.6029033397077e-01	9.2337089865877e-02
3.4505294439497e-01	-4.1388113726261e-01	-4.9326673293421e-03	-8.4238740409362e-01
3.4495086417859e-01	6.8576411310989e-01	-6.3638270551089e-01	7.5852057320066e-02
3.4484862681904e-01	-9.1817897157649e-02	2.1425037516023e-01	9.0925556093228e-01
3.4474719070292e-01	-8.6946561160676e-01	3.3305513603917e-01	-1.1938677101609e-01
3.4464438164376e-01	2.3029681224738e-01	-4.0153845176923e-01	-8.1667037427646e-01
3.4454232058852e-01	-5.4739655311027e-01	-6.4218718988363e-01	4.1139180365660e-01
3.4444020319858e-01	5.5246306104983e-01	4.7876846867550e-01	5.8900447027004e-01
3.4433802527624e-01	-2.2527953451633e-01	6.3805466763765e-01	-6.5082001873235e-01
3.4423556371562e-01	8.7468456692551e-01	-2.6898889943232e-01	-2.0993750745856e-01
3.4413380092366e-01	9.6888794655524e-02	-4.8809266838702e-01	7.9620979370947e-01
3.4403179605974e-01	-6.8096505132639e-01	5.8567825443445e-01	2.7369637274645e-01
3.4392964095113e-01	4.1910856445474e-01	2.6781493737368e-01	-7.9645186458156e-01
3.4382753472342e-01	-3.5879433533061e-01	-8.4842849718059e-01	-1.8225898187076e-01
3.4372488936418e-01	7.4138315734977e-01	-5.6870210523073e-02	5.7355905849767e-01
3.4362332403142e-01	-3.6572404265598e-02	9.3830382045797e-01	-1.3092400154487e-02
3.4352132324621e-01	-8.1458638219512e-01	-5.9072844423743e-02	-4.6362972884526e-01
3.4341918621696e-01	2.8570078352083e-01	-8.6913352758375e-01	2.1223862999815e-01
3.4331715313284e-01	-4.9236215673189e-01	2.7597425150605e-01	7.5070037397670e-01
3.4321511010723e-01	6.0802529119743e-01	6.3986360850891e-01	-3.2106571907371e-01
3.4311296244240e-01	-1.7008670374002e-01	-5.0457808296727e-01	-7.7378612445812e-01
3.4300797376404e-01	9.3040278114130e-01	-9.9604426201245e-02	8.2311317933433e-02
3.4290884152229e-01	1.5223986369153e-01	6.6714455610930e-01	6.4354851531392e-01
3.4280687517575e-01	-6.2598284851905e-01	4.2647322298356e-01	-5.5565232814254e-01
3.4270479097160e-01	4.7461761932612e-01	-6.9460587416787e-01	-4.1810790621778e-01
3.4260271162859e-01	-3.0365394391152e-01	-3.6986324390327e-01	8.0846697220175e-01
3.4250073870814e-01	7.9704649276780e-01	4.7273085741111e-01	1.5471156647866e-01
3.4239860567791e-01	1.8725966378484e-02	1.8985103457084e-01	-9.1998321598027e-01
3.4229707921653e-01	-7.5965937221892e-01	-5.5067288792737e-01	-5.0097088353640e-02
3.4219457638789e-01	3.4115688184795e-01	1.9302686646220e-02	8.7529552732019e-01
3.4209257014908e-01	-4.3727398360937e-01	8.2417527629431e-01	-1.1180004764037e-01
3.4199059890738e-01	6.6363891198693e-01	-1.6305394513333e-01	-6.4501103535694e-01
3.4188848463226e-01	-1.1484082882287e-01	-8.7278206229034e-01	3.2890016700415e-01
3.4178651100511e-01	-8.9338213065821e-01	1.3289836267153e-01	2.5959270928663e-01
3.4168447045191e-01	2.0764322740043e-01	7.6369560102730e-01	-5.0685800944473e-01
3.4158253456110e-01	-5.7094667744817e-01	-4.8021043614649e-01	-5.7161105710938e-01
3.4148052389705e-01	5.3017825810910e-01	-5.3426541037097e-01	5.6290544295515e-01
3.4137847205503e-01	-2.4846032225831e-01	7.2354750203566e-01	5.4608352784041e-01
3.4127614700671e-01	8.5276805516530e-01	2.0114903700464e-01	-3.4037670379441e-01
3.4117515467013e-01	7.4073303526422e-02	-8.5526850018328e-01	-3.8292094763115e-01
3.4107259382306e-01	-7.0467186233649e-01	-1.8872677833045e-01	5.9286529272259e-01
3.4097054882376e-01	3.9666475279794e-01	8.3606814652582e-01	1.6548780344018e-01
3.4086856887254e-01	-3.8213239407237e-01	7.0894852513631e-02	-8.5601248357858e-01
3.4076706321645e-01	7.1929969189566e-01	-6.0510554866575e-01	1.8249296961013e-02
3.4066458868499e-01	-5.9542266835616e-02	1.3364977662847e-01	9.2873036651298e-01
3.4056267596770e-01	-8.3844923024124e-01	4.1163069657101e-01	-1.0761097381795e-01
3.4046068058879e-01	2.6309855086074e-01	-3.2515085566534e-01	-8.4210604947839e-01
3.4035877274876e-01	-5.1585690185307e-01	-6.9686221819853e-01	3.6391016950745e-01
3.4025683594113e-01	5.8579012718249e-01	4.1171094315316e-01	6.0956485444847e-01
3.4015481291387e-01	-1.9321382800686e-01	6.9983190329001e-01	-5.9766079598377e-01
3.4005296356215e-01	9.0853245606236e-01	-1.7742613653099e-01	-1.6568863669421e-01
3.3995092125741e-01	1.2947979554714e-01	-5.5510250240669e-01	7.4801708904485e-01
3.3984907723050e-01	-6.4963369378117e-01	5.8824987297529e-01	3.4123416528004e-01
3.3974710014456e-01	4.5222404326216e-01	3.3088603759625e-01	-7.5536729659341e-01
3.3964514639295e-01	-3.2693774657132e-01	-8.4249053315965e-01	-2.6069634814273e-01
3.3954329454448e-01	7.7501888402880e-01	-9.9249349599813e-02	5.2364649061427e-01
3.3944127144185e-01	-4.1913733368803e-03	9.3800637348063e-01	7.0043550318485e-02
3.3933945382135e-01	-7.8346256544772e-01	-1.9905460738695e-02	-5.2022967644598e-01
3.3923746868053e-01	3.1860548078996e-01	-8.7502932842385e-01	1.3316216374003e-01
3.3913558748238e-01	-4.6071388210035e-01	2.1386834946572e-01	7.9182706523572e-01
3.3903372288822e-01	6.4145287327817e-01	6.3996009585792e-01	-2.5307196963960e-01
3.3893173110114e-01	-1.3791481722869e-01	-4.3745802545907e-01	-8.2142270531257e-01
3.3882996716049e-01	-9.1734363943976e-01	-1.7223091639508e-01	1.1836981021843e-01
3.3872794486309e-01	1.8493458548728e-01	6.0476586587788e-01	6.9664971537240e-01
3.3862613211212e-01	-5.9454208883609e-01	4.9341608192565e-01	-5.3702198963390e-01
3.3852422688517e-01	5.0783440133821e-01	-6.3992778420434e-01	-4.6690255903410e-01
3.3842229972326e-01	-2.7169039785079e-01	-4.4573148707645e-01	7.8292918977026e-01
3.3832046749376e-01	8.3078446943433e-01	4.0625423582879e-01	1.7405149379621e-01
3.3821818894590e-01	5.1215023465467e-02	2.7050469176315e-01	-8.9989593274540e-01
3.3811614064996e-01	-7.2841860643942e-01	-5.8634491295794e-01	-1.0622359565168e-01
3.3801483144971e-01	3.7416366528488e-01	-5.7331126168010e-02	8.6166157351533e-01
3.3791297612899e-01	-4.0551797617216e-01	8.4842322272783e-01	-3.9344970466549e-02
3.3781157659675e-01	6.9716228977447e-01	-1.0019465667356e-01	-6.2434694778440e-01
3.3770922349895e-01	-8.2563644469895e-02	-9.0317710568425e-01	2.5180714990524e-01
3.3760807444807e-01	-8.6235756522191e-01	1.4158790330702e-01	3.4973287436146e-01
3.3750554206688e-01	2.4044081555839e-01	7.9979479741879e-01	-4.3428850469429e-01
3.3740375761061e-01	-5.3939741004337e-01	-4.4211254889155e-01	-6.3225440488886e-01
3.3730192541124e-01	5.6349547612860e-01	-5.6545458962381e-01	4.9896028556373e-01
3.3720002582693e-01	-2.1639070303681e-01	6.7967972357282e-01	6.1441572211779e-01
3.3709819021996e-01	8.8660012424673e-01	1.8459396307497e-01	-2.5735209078689e-01
3.3699636042549e-01	1.0666599341545e-01	-8.1665356451963e-01	-4.5621571045510e-01
3.3689463625296e-01	-6.7332854510130e-01	-2.5426909483980e-01	6.0702380663785e-01
3.3679276558874e-01	4.2977275376958e-01	8.0423937740941e-01	2.3465940634999e-01
3.3669093587344e-01	-3.5026954009526e-01	1.4883567796587e-01	-8.6127719344388e-01
3.3658857362027e-01	7.5293303393495e-01	-5.6454635551482e-01	-3.2975612090108e-02
3.3648728699374e-01	-2.7160662779302e-02	5.1216854452044e-02	9.3990182354809e-01
3.3638557202337e-01	-8.0731114925316e-01	4.7810141514383e-01	-8.0700012785153e-02
3.3628370966703e-01	2.9599813496928e-01	-2.4706629783153e-01	-8.5921860733059e-01
3.3618195176025e-01	-4.8420001582352e-01	-7.4628215983295e-01	3.0918437525568e-01
3.3608019177670e-01	6.1920691732794e-01	3.4368552504995e-01	6.2089705918107e-01
3.3597832165069e-01	-1.6103901570429e-01	7.5617988148627e-01	-5.3793771910620e-01
3.3587970115553e-01	-9.4134500626818e-01	-2.1681087903628e-02	-2.4173041863922e-02
3.3577476034759e-01	1.6217176290785e-01	-6.1663479393159e-01	6.9333769588983e-01
3.3567306864000e-01	-6.1818198363850e-01	5.8088215632323e-01	4.0957361555628e-01
3.3557126772049e-01	4.8543239689569e-01	3.8800467974395e-01	-7.0795457539405e-01
3.3546946379757e-01	-2.9496892815890e-01	-8.2798139926396e-01	-3.3896957496662e-01
3.3536774680578e-01	8.0874280068338e-01	-1.3157818603974e-01	4.6492014121107e-01
3.3526555650532e-01	2.8297319915895e-02	9.2921157342468e-01	1.5284672099980e-01
3.3516465087776e-01	-7.5221845188319e-01	2.8488656741556e-02	-5.6658666935033e-01
3.3506242729262e-01	3.5160619657631e-01	-8.7242308553323e-01	5.4627943166474e-02
3.3496069494008e-01	-4.2895026470178e-01	1.4632334035826e-01	8.2607050747738e-01
3.3485900420510e-01	6.7496837870715e-01	6.3038924354524e-01	-1.8680614730428e-01
3.3475716696832e-01	-1.0563568860292e-01	-3.6538718311930e-01	-8.6213162966503e-01
3.3465543036234e-01	-8.8629960414524e-01	-2.7881382284482e-01	1.5729464965994e-01
3.3455370918804e-01	2.1772845777195e-01	5.3752298214749e-01	7.4279013052681e-01
3.3445204621735e-01	-5.6298287851255e-01	5.5851974219695e-01	-5.0916382909532e-01
3.3435031717497e-01	5.4114224988085e-01	-5.8069985468911e-01	-5.0809704738655e-01
3.3424853975738e-01	-2.3961649458285e-01	-5.1921259555477e-01	7.4918631181514e-01
3.3414648386282e-01	8.6460948491858e-01	3.3049909818661e-01	1.7767079672469e-01
3.3404576986117e-01	8.3795822836106e-02	3.4863978582603e-01	-8.7168915529118e-01
3.3394349063432e-01	-6.9706661332058e-01	-6.1189209308805e-01	-1.6783309588121e-01
3.3384172597819e-01	4.0726464807810e-01	-1.3117643991708e-01	8.3992734806792e-01
3.3374001872328e-01	-3.7364850444561e-01	8.6468187817865e-01	3.6464291815202e-02
3.3363777271512e-01	7.3078292583137e-01	-4.2025002872257e-02	-5.9403371206071e-01
3.3353659300233e-01	-5.0181070596780e-02	-9.2561096766426e-01	1.7169606233632e-01
3.3343496916252e-01	-8.3120119027764e-01	1.2985274915446e-01	4.2551611738881e-01
3.3333323809389e-01	2.7333572719621e-01	8.2790539511094e-01	-3.5881637276767e-01
3.3323160170713e-01	-5.0773157883557e-01	-3.9595332753463e-01	-6.8875707320585e-01
3.3312994452342e-01	5.9690195856614e-01	-5.8781679067067e-01	4.3267067444809e-01
3.3302819506412e-01	-1.8421258703516e-01	6.2851509223394e-01	6.7832641324388e-01
3.3292665778096e-01	9.2051769822893e-01	1.3339008980653e-01	-1.5496480802917e-01
3.3282485572851e-01	1.3935562815393e-01	-7.7082010295886e-01	-5.2501808843660e-01
3.3272328286787e-01	-6.4186556974546e-01	-3.2218854112957e-01	6.1114511482770e-01
3.3262158529858e-01	4.6297314453913e-01	7.6528537305190e-01	2.9892648966231e-01
3.3251990313954e-01	-3.1829509009687e-01	2.2788700547817e-01	-8.5801297331129e-01
3.3241832354029e-01	7.8663991778544e-01	-5.1468607997118e-01	-7.6117915138816e-02
3.3231657954818e-01	5.3244881247443e-03	-3.2107158034618e-02	9.4260621215147e-01
3.3221503763476e-01	-7.7605028312183e-01	5.3441699423444e-01	-4.2161630771282e-02
3.3211332676142e-01	3.2899322524639e-01	-1.6826019091805e-01	-8.6784370947865e-01
3.3201171570462e-01	-4.5242844228049e-01	-7.8967037963849e-01	2.4798672700798e-01
3.3191012840111e-01	6.5271117871358e-01	2.7587012418700e-01	6.2265516815339e-01
3.3180840955407e-01	-1.2875755706429e-01	8.0638389306004e-01	-4.7230253848712e-01
3.3170688196694e-01	-9.1028573162278e-01	-1.4843932423959e-01	-1.9828312656163e-01
3.3160517246659e-01	1.9496234444013e-01	-6.7198199064018e-01	6.3282532984945e-01
3.3150362904051e-01	-5.8661250114834e-01	5.6390202486970e-01	4.7749934426899e-01
3.3140200185985e-01	5.1873134021064e-01	4.3836120707083e-01	-6.5492744787645e-01
3.3130034527717e-01	-2.6289037192561e-01	-8.0498574939713e-01	-4.1608493944816e-01
3.3119877308798e-01	8.4254922765182e-01	-1.5133354109800e-01	3.9688327128650e-01
3.3109779247206e-01	6.0877143383664e-02	9.1200746722399e-01	2.3433011962027e-01
3.3099500839595e-01	-7.2084347767316e-01	8.4211621274574e-02	-6.0310479019432e-01
3.3089397200563e-01	3.8470060624619e-01	-8.6140271784110e-01	-2.2360244634488e-02
3.3079238562334e-01	-3.9707382027527e-01	7.4238916473880e-02	8.5287593596397e-01
3.3069126352516e-01	7.0856565513938e-01	6.1098307019017e-01	-1.2360294707664e-01
3.3058918020314e-01	-7.3251752844048e-02	-2.8917222991596e-01	-8.9539063881823e-01
3.3048830678219e-01	-8.5513565429816e-01	-3.6384224716240e-01	1.6474013174730e-01
3.3038604475139e-01	2.5061912596471e-01	4.6623545412523e-01	7.8144712965809e-01
3.3028452809268e-01	-5.3130776303010e-01	6.2072101544239e-01	-4.7257762582958e-01
3.3018297209053e-01	5.7453889023219e-01	-5.1784227237396e-01	-5.4103941584213e-01
3.3008134218766e-01	-2.0743469866122e-01	-5.8937986605838e-01	7.0756521029226e-01
3.2997982113484e-01	8.9850741144363e-01	2.4186067696895e-01	1.5906339038512e-01
3.2987822190325e-01	1.1648703826022e-01	4.2340512750141e-01	-8.3566693523007e-01
3.2977676556332e-01	-6.6559204995052e-01	-6.2748026304105e-01	-2.3345883455376e-01
3.2967517059473e-01	4.4045752576682e-01	-2.0125976964792e-01	8.1043565753857e-01
3.2957360870354e-01	-3.4166806239892e-01	8.7263966687199e-01	1.1464808495669e-01
3.2947213812479e-01	7.6447677205582e-01	9.8930517854327e-03	-5.5400857638937e-01
3.2937050397913e-01	-1.7695521121505e-02	-9.3978502896744e-01	8.9476471596994e-02
3.2926906407956e-01	-7.9992646383464e-01	1.0345579646611e-01	4.9091387643328e-01
3.2916746946207e-01	3.0632562812802e-01	8.4772609165491e-01	-2.8137849976037e-01
