3.2025791480353e-01	3.2753513018862e-01	-8.8132350870791e-01	1.1586405610367e-01
3.1944879333184e-01	-4.5739090538149e-01	2.0008686713181e-01	8.0542614417121e-01
3.1863990469208e-01	6.5298328461070e-01	6.4393542943798e-01	-2.3964265870535e-01
3.1783124802799e-01	-1.3230065134355e-01	-4.2440720080275e-01	-8.3747141045997e-01
3.1702282248606e-01	-9.1803353274483e-01	-1.9895675000750e-01	1.3087083099557e-01
3.1621462721548e-01	1.9316209131475e-01	5.9451889340898e-01	7.1361334165895e-01
3.1540666136812e-01	-5.9292454414616e-01	5.1226321222120e-01	-5.3529947162172e-01
3.1459892409857e-01	5.1899385235000e-01	-6.3240558390326e-01	-4.8138973361186e-01
3.1379141456406e-01	-2.6744490705115e-01	-4.6672540443220e-01	7.8241649183532e-01
3.1298413192448e-01	8.4519117889875e-01	3.9468035014017e-01	1.7866232252062e-01
3.1217707534233e-01	5.8401921730974e-02	2.9134013410581e-01	-9.0236113359788e-01
3.1137024398276e-01	-7.2882672034850e-01	-5.9770590762562e-01	-1.2086285971133e-01
3.1056363701351e-01	3.8461250257081e-01	-7.5308007543183e-02	8.6599777957627e-01
3.0975725360491e-01	-4.0296254313068e-01	8.6091173301518e-01	-2.2419202251601e-02
3.0895109292985e-01	7.1118341280446e-01	-8.7376714801852e-02	-6.2540601631236e-01
3.0814515416379e-01	-7.6736426236057e-02	-9.1838645859604e-01	2.3606015657310e-01
3.0733943648473e-01	-8.6508865972248e-01	1.4127525200356e-01	3.7041245223688e-01
3.0653393907320e-01	2.4984822060294e-01	8.1589704759142e-01	-4.2181135426801e-01
3.0572866111224e-01	-5.3884475086499e-01	-4.3667779119196e-01	-6.5229504591057e-01
3.0492360178738e-01	5.7678800421656e-01	-5.7831369385156e-01	4.8978614391248e-01
3.0411876028665e-01	-2.1224411042519e-01	6.7613810972057e-01	6.3663291920465e-01
3.0331413580053e-01	9.0407954779057e-01	1.8040707578778e-01	-2.4102695553833e-01
3.0250972752197e-01	1.1470988106430e-01	-8.1651974574149e-01	-4.7814748013040e-01
3.0170553464634e-01	-6.7508282773695e-01	-2.7265833613914e-01	6.1554396901625e-01
3.0090155637146e-01	4.4201385924012e-01	8.0623512513234e-01	2.5311444963837e-01
3.0009779189755e-01	-3.4811239543622e-01	1.6897110780800e-01	-8.7189898507110e-01
2.9929424042722e-01	7.6966447570629e-01	-5.6220680014268e-01	-4.4306504671283e-02
2.9849090116548e-01	-2.0793748727324e-02	3.2562381531395e-02	9.5363016586321e-01
2.9768777331970e-01	-8.1166817414154e-01	4.9715649311868e-01	-7.3567561136873e-02
2.9688485609960e-01	3.0686977616209e-01	-2.3219616758365e-01	-8.7394236792618e-01
2.9608214871725e-01	-4.8433264933742e-01	-7.6681123712785e-01	2.9959601567983e-01
2.9527965038705e-01	6.3487485859429e-01	3.3301038969571e-01	6.3154407791293e-01
2.9447736032571e-01	-1.5665400545452e-01	7.7912071800543e-01	-5.3076691080489e-01
2.9367527775225e-01	-9.4859229020530e-01	-7.6997715344476e-02	-8.9436290351984e-02
2.9287340188797e-01	1.7136444876108e-01	-6.3927904963377e-01	6.9005919519033e-01
2.9207173195644e-01	-6.2089634047348e-01	5.8589044219826e-01	4.3117772150162e-01
2.9127026718350e-01	4.9971941978423e-01	4.0650343148664e-01	-7.0724613334747e-01
2.9046900679725e-01	-2.9286232660090e-01	-8.3587120525293e-01	-3.6218605988792e-01
2.8966795002801e-01	8.2840762912335e-01	-1.3989005285980e-01	4.5854558317323e-01
2.8886709610832e-01	3.5506469509710e-02	9.4067865411944e-01	1.7440975056726e-01
2.8806644427294e-01	-7.5779503437635e-01	4.1269159357986e-02	-5.8400450858223e-01
2.8726599375883e-01	3.6420678081748e-01	-8.8511744046595e-01	3.7400350524087e-02
2.8646574380512e-01	-4.2941024735468e-01	1.3222870543625e-01	8.4620315914775e-01
2.8566569365312e-01	6.9323535495963e-01	6.3809674223938e-01	-1.7507827291575e-01
2.8486584254631e-01	-1.0069566731887e-01	-3.5408415766519e-01	-8.8506284727364e-01
2.8406618973031e-01	-8.9502039076756e-01	-3.0286311546028e-01	1.6284604157325e-01
2.8326673445285e-01	2.2834546455948e-01	5.3063708006572e-01	7.6553418945653e-01
2.8246747596383e-01	-5.6628939760383e-01	5.8267952170139e-01	-5.0991471656930e-01
2.8166841351523e-01	5.5770992144131e-01	-5.7704695474376e-01	-5.2596517030568e-01
2.8086954636113e-01	-2.3723356264313e-01	-5.4513080775697e-01	7.5343542332225e-01
2.8007087375769e-01	8.8739449064186e-01	3.1894667841316e-01	1.7990091711908e-01
2.7927239496317e-01	9.2143898213515e-02	3.7289007804139e-01	-8.8003944294096e-01
2.7847410923786e-01	-7.0349149902584e-01	-6.2694252916178e-01	-1.8572815190699e-01
2.7767601584413e-01	4.2183978305899e-01	-1.5046839220011e-01	8.4988616331976e-01
2.7687811404638e-01	-3.7409890965287e-01	8.8336692681431e-01	5.5239373360854e-02
2.7608040311101e-01	7.5185090380722e-01	-3.0120295360492e-02	-5.9799046586858e-01
2.7528288230648e-01	-4.4389583753135e-02	-9.4759219015423e-01	1.5594210695629e-01
2.7448555090322e-01	-8.4100836226112e-01	1.2699715216294e-01	4.4859150715850e-01
2.7368840817366e-01	2.8563330112107e-01	8.4992830904521e-01	-3.4803755832612e-01
2.7289145339223e-01	-5.1128349097961e-01	-3.9172954346615e-01	-7.1460997144805e-01
2.7209468583530e-01	6.1596658091220e-01	-6.0416613681454e-01	4.2606681666860e-01
2.7129810478122e-01	-1.8124673677368e-01	6.2825658650534e-01	7.0628650012843e-01
2.7050170951028e-01	9.4660710489067e-01	1.1710001498955e-01	-1.3058101168226e-01
2.6970549930470e-01	1.4909874659453e-01	-7.7523585637573e-01	-5.5139629523432e-01
2.6890947344865e-01	-6.4877917594708e-01	-3.4470364492705e-01	6.2285846957475e-01
2.6811363122818e-01	4.7974981853974e-01	7.7184659789881e-01	3.1969989313849e-01
2.6731797193126e-01	-3.1841940342639e-01	2.5126118533002e-01	-8.7408123315324e-01
2.6652249484775e-01	8.1070335148959e-01	-5.1400978510018e-01	-8.6716644566886e-02
2.6572719926940e-01	1.2244302865680e-02	-5.2370185117607e-02	9.6254688006690e-01
2.6493208448983e-01	-7.8657791790513e-01	5.5681726578460e-01	-3.2568423297382e-02
2.6413714980449e-01	3.4320882527159e-01	-1.5356078751922e-01	-8.8817698286171e-01
2.6334239451073e-01	-4.5589951076267e-01	-8.1612876108256e-01	2.3820215085839e-01
2.6254781790769e-01	6.7447105884015e-01	2.6665297835792e-01	6.3643823206325e-01
2.6175341929638e-01	-1.2492193158255e-01	8.3544708170196e-01	-4.6680598986305e-01
2.6095919797960e-01	-9.2467175163683e-01	-1.6162942523479e-01	-2.2529619973048e-01
2.6016515326196e-01	2.0635172437391e-01	-6.9967833888248e-01	6.3260041177250e-01
2.5937128444989e-01	-5.9367906770834e-01	5.7122020274490e-01	5.0396347223171e-01
2.5857759085158e-01	5.3791837425082e-01	4.5974305514849e-01	-6.5758480471760e-01
2.5778407177702e-01	-2.6239194056664e-01	-8.1722621842681e-01	-4.4366558327140e-01
2.5699072653794e-01	8.6977494744502e-01	-1.5804291118003e-01	3.9047374495126e-01
2.5619755444786e-01	6.9186556402552e-02	9.2874723057271e-01	2.5885249701637e-01
2.5540455482202e-01	-7.3175016254189e-01	1.0007292400249e-01	-6.2393559193051e-01
2.5461172697741e-01	4.0105336192599e-01	-8.7901842648676e-01	-4.0689989803081e-02
2.5381907023274e-01	-4.0015778767538e-01	5.8534827388398e-02	8.7864856372246e-01
2.5302658390845e-01	7.3320542669262e-01	6.2106086949948e-01	-1.1256441036430e-01
2.5223426732667e-01	-6.8278718261578e-02	-2.7793720546310e-01	-9.2437373439432e-01
2.5144211981124e-01	-8.7010496043972e-01	-3.8963495337236e-01	1.6696952210970e-01
2.5065014068769e-01	2.6388400550571e-01	4.6088884512713e-01	8.0939558378390e-01
2.4985832782950e-01	-5.3821161401838e-01	6.5020380578870e-01	-4.7448296648865e-01
2.4906668149274e-01	5.9632735565527e-01	-5.1636062315273e-01	-5.6189961730251e-01
2.4827520161268e-01	-2.0603621724205e-01	-6.2043549700288e-01	7.1482046382820e-01
2.4748388751956e-01	9.2904831532730e-01	2.2664233563392e-01	1.5573761557217e-01
2.4669274157870e-01	1.2641821072657e-01	4.5156652388207e-01	-8.4808537409752e-01
2.4590176119224e-01	-6.7654563540067e-01	-6.4551383967359e-01	-2.5520621045093e-01
2.4511094393897e-01	4.5914866061892e-01	-2.2257986130809e-01	8.2435510428047e-01
2.4432028918708e-01	-3.4407813233597e-01	8.9628923052662e-01	1.3632112962314e-01
2.4352979630590e-01	7.9215213569276e-01	2.1350458060533e-02	-5.5922481183260e-01
2.4273946466584e-01	-1.1336193150378e-02	-9.6732605895982e-01	7.2314166494916e-02
2.4194929363842e-01	-8.1515213890590e-01	9.8049578880588e-02	5.1708201460344e-01
2.4115928245566e-01	3.2167719432929e-01	8.7468118378910e-01	-2.7073752946203e-01
2.4036943260777e-01	-4.8239672989925e-01	-3.3803888679293e-01	-7.7152164056890e-01
2.3957974182338e-01	6.5495905248671e-01	-6.1989781737319e-01	3.5966217884220e-01
2.3879020945462e-01	-1.4937144898383e-01	5.7186893248734e-01	7.7047604125819e-01
2.3800083485506e-01	-9.5402348464810e-01	1.3314971050867e-01	-1.2436216442170e-01
2.3721161737979e-01	1.8392073456502e-01	-7.2542120914166e-01	-6.1940930030520e-01
2.3642255638532e-01	-6.2098434571375e-01	-4.1822989369063e-01	6.1932751693609e-01
2.3563365122964e-01	5.1747686252971e-01	7.2920779786565e-01	3.8072360931065e-01
2.3484490127216e-01	-2.8767987146702e-01	3.3436745599535e-01	-8.6619083825124e-01
2.3405630587376e-01	8.5129398727757e-01	-4.5433303816012e-01	-1.1873366557966e-01
2.3326786439673e-01	4.5886988057385e-02	-1.3827443072612e-01	9.6143677357077e-01
2.3247957620479e-01	-7.5983338507261e-01	6.0685536385167e-01	1.8249409338428e-02
2.3169143019818e-01	3.7971329425968e-01	-7.3996905855093e-02	-8.9255887943545e-01
2.3090344659639e-01	-4.2625384530634e-01	-8.5797767693774e-01	1.6989868624562e-01
2.3011561440730e-01	7.1379611681596e-01	2.0069769304774e-01	6.3028750870513e-01
2.2932793299860e-01	-9.2416408301987e-02	8.8432422435047e-01	-3.9602850004777e-01
2.2854040173943e-01	-8.9893632155881e-01	-1.9017168247660e-01	-3.2174136466906e-01
2.2775302000036e-01	2.4167600261166e-01	-7.5283968950497e-01	5.6829013148956e-01
2.2696578715338e-01	-5.6508581892296e-01	5.4609730833442e-01	5.7527582822844e-01
2.2617870257191e-01	5.7602047612687e-01	5.0522583150921e-01	-6.0149020337931e-01
2.2539176563076e-01	-2.3098188427329e-01	-7.8865338959259e-01	-5.2332757638742e-01
2.2460497570615e-01	9.1061411089493e-01	-1.5805426392644e-01	3.0879345132587e-01
2.2381833217570e-01	1.0337257877715e-01	9.0690629003803e-01	3.4167300921861e-01
2.2303183441841e-01	-7.0416830786005e-01	1.6515481895380e-01	-6.5355005991722e-01
2.2224548181465e-01	4.3797467645879e-01	-8.6318702179558e-01	-1.1701834897770e-01
2.2145927374616e-01	-3.6980193453629e-01	-1.9818956049462e-02	9.0211392199996e-01
2.2067320959603e-01	7.7282152471813e-01	5.9256935757639e-01	-5.3960929944054e-02
2.1988728874874e-01	-3.5189452594340e-02	-1.9710992431318e-01	-9.5475596903612e-01
2.1910151059006e-01	-8.4349388952756e-01	-4.6608199661020e-01	1.5257836944557e-01
2.1831587450715e-01	2.9966626131424e-01	3.8643950633233e-01	8.4451336206939e-01
2.1753037988845e-01	-5.0886911679791e-01	7.1356540617083e-01	-4.2960117191548e-01
2.1674502612376e-01	6.3476234001716e-01	-4.5163008443662e-01	-5.8832697726547e-01
2.1595981260418e-01	-1.7400263009725e-01	-6.9143179904406e-01	6.6708808363657e-01
2.1517473872210e-01	9.7009592569937e-01	8.6580860727261e-02	7.1536573255074e-02
2.1438980387122e-01	1.6110271063016e-01	5.2614324821434e-01	-8.0700446775848e-01
2.1360500744655e-01	-6.4817604967648e-01	-6.5331616966318e-01	-3.2774790903403e-01
2.1282034884435e-01	4.9644405468661e-01	-2.9031568587532e-01	7.8991619949133e-01
2.1203582746218e-01	-3.1305955356637e-01	8.9935376665608e-01	2.1953889449203e-01
2.1125144269885e-01	8.3201856050135e-01	6.4790046102163e-02	-5.0884201169419e-01
2.1046719395444e-01	2.2291442784650e-02	-9.7725274883650e-01	-1.3554214806845e-02
2.0968308063029e-01	-7.8771541074761e-01	5.7200414417983e-02	5.7642479991628e-01
2.0889910212896e-01	3.5787410475496e-01	8.8978737581221e-01	-1.9122164135046e-01
2.0811525785429e-01	-4.5235288211915e-01	-2.7647061536743e-01	-8.2196648856574e-01
2.0733154721131e-01	6.9368560662262e-01	-6.2489854316224e-01	2.9208854727511e-01
2.0654796960630e-01	-1.1676018344207e-01	5.0777975056904e-01	8.2816949999751e-01
2.0576452444674e-01	-9.2747993463939e-01	2.4606471360555e-01	-1.9207833828609e-01
2.0498121114134e-01	2.1905986634568e-01	-6.6787866468191e-01	-6.8112668960946e-01
2.0419802909999e-01	-5.9187533224741e-01	-4.9177007735942e-01	6.0510242686889e-01
2.0341497773380e-01	5.5510445698542e-01	6.7916053182440e-01	4.3499696628882e-01
2.0263205645504e-01	-2.5604486695613e-01	4.1697365534183e-01	-8.4824185616668e-01
2.0184926467718e-01	8.9137078678372e-01	-3.8205891974673e-01	-1.3691594742694e-01
2.0106660181488e-01	8.0008657596192e-02	-2.2383764575126e-01	9.5029866078450e-01
2.0028406728392e-01	-7.3161967594923e-01	6.4705426822378e-01	7.7069553842874e-02
1.9950166050129e-01	4.1628244623294e-01	5.1199394251382e-03	-8.8706358207055e-01
1.9871938088511e-01	-3.9555536247876e-01	-8.9155763791703e-01	9.5768163534395e-02
1.9793722785465e-01	7.5277371212720e-01	1.3687594424195e-01	6.1271328372032e-01
1.9715520083032e-01	-5.9272259472436e-02	9.2496141848451e-01	-3.1947300411415e-01
1.9637329923366e-01	-8.7157873890837e-01	-1.9350334471910e-01	-4.0539423381876e-01
1.9559152248735e-01	2.7722685260164e-01	-7.9793919629812e-01	4.9817895132048e-01
1.9480987001518e-01	-5.3528447872240e-01	5.1096598838183e-01	6.4376501932035e-01
1.9402834124205e-01	6.1393920141341e-01	5.4196367509535e-01	-5.4009909705522e-01
1.9324693559398e-01	-1.9877567712602e-01	-7.5050033439897e-01	-5.9991091016389e-01
1.9246565249808e-01	9.5086202266233e-01	-1.2914738984937e-01	2.0527868413959e-01
1.9168449138255e-01	1.3794489975336e-01	8.7548916568523e-01	4.2160049948172e-01
1.9090345167669e-01	-6.7522507660543e-01	2.3492003529441e-01	-6.7263626506336e-01
1.9012253281087e-01	4.7487449371975e-01	-8.3795072307072e-01	-1.9022676845607e-01
1.8934173804087e-01	-3.3849443987749e-01	-1.0159980993412e-01	9.1610517902097e-01
1.8856106311697e-01	8.1201035316297e-01	5.5234252246413e-01	-1.2844104937999e-03
1.8778048717027e-01	-1.5562414390346e-03	-1.1280629304970e-01	-9.7571041144341e-01
1.8700004981600e-01	-8.1537006823220e-01	-5.3374253934108e-01	1.2378018782333e-01
1.8621973040558e-01	3.3558677511319e-01	3.0852274334295e-01	8.7035478123403e-01
1.8543952374723e-01	-4.7842144416787e-01	7.7158995075403e-01	-3.7599741048060e-01
1.8465943551737e-01	6.7293187270524e-01	-3.8424537918481e-01	-6.0449902907031e-01
1.8387946674031e-01	-1.4126945105543e-01	-7.5699429838082e-01	6.1089353911196e-01
1.8309961678229e-01	-9.5571240986137e-01	1.6395893489503e-01	1.6188201765251e-01
1.8231986260772e-01	1.9608318025995e-01	5.9547395596343e-01	-7.5744413779968e-01
1.8154023887956e-01	-6.1854963331429e-01	-6.5035372861076e-01	-4.0184514489588e-01
1.8076072604817e-01	5.3363372622344e-01	-3.5241499064026e-01	7.4723776706444e-01
1.7998132674716e-01	-2.8118765879512e-01	8.9239821861552e-01	3.0358794767827e-01
1.7920204042136e-01	8.7137947086519e-01	9.7497665842089e-02	-4.4618230760404e-01
1.7842286651661e-01	5.6370794076388e-02	-9.7719650643891e-01	-1.0037231731306e-01
1.7764380447970e-01	-7.5887199998126e-01	6.5300166242073e-03	6.2650883892991e-01
1.7686485375844e-01	3.9412301461306e-01	8.9504319787224e-01	-1.1083116348735e-01
1.7608601380157e-01	-4.2130384157054e-01	-2.0799800789069e-01	-8.6500498121969e-01
1.7530728405881e-01	7.3206629925157e-01	-6.1866021320059e-01	2.2495739654131e-01
1.7452866398084e-01	-8.3543345939651e-02	4.3690701809970e-01	8.7844892414613e-01
1.7375015301929e-01	-8.9938158166940e-01	3.3679422932534e-01	-2.1792958030698e-01
1.7297175062672e-01	2.5440678877235e-01	-6.0352980342149e-01	-7.3560161479818e-01
1.7219345625666e-01	-5.6161102258446e-01	-5.6391033129597e-01	5.8047188665059e-01
1.7141526936354e-01	5.9254387136076e-01	6.2268610457058e-01	4.8142557173104e-01
1.7063718940274e-01	-2.2365224898281e-01	4.9778656856072e-01	-8.2040913773446e-01
1.6985921583057e-01	9.3086521745689e-01	-2.9367948448255e-01	-1.3561030241255e-01
1.6908134810424e-01	1.1449205321409e-01	-3.0776632474458e-01	9.2929164250374e-01
1.6830358568186e-01	-7.0210226936514e-01	6.7712452976211e-01	1.4222755567537e-01
1.6752592802249e-01	4.5281920483136e-01	8.2422120592890e-02	-8.7183509060663e-01
1.6674837458603e-01	-3.6394896879049e-01	-9.1621403172281e-01	1.6969848658380e-02
1.6597092483333e-01	7.9132653334394e-01	7.7038391086769e-02	5.8337042780260e-01
1.6519357822609e-01	-2.5614232469295e-02	9.5670663945556e-01	-2.3825910020293e-01
1.6441633422692e-01	-8.4277069226295e-01	-1.7904718965835e-01	-4.8025715317678e-01
1.6363919229929e-01	3.1289927213055e-01	-8.3429234253059e-01	4.2340588970706e-01
1.6286215190754e-01	-5.0442660218461e-01	4.6640839083996e-01	7.0816165911366e-01
1.6208521251689e-01	6.5158888400812e-01	5.6907957058514e-01	-4.7466699112434e-01
1.6130837359341e-01	-1.6590515202469e-01	-7.0326383781097e-01	-6.7221653026959e-01
1.6053163460404e-01	-9.8360944290472e-01	-4.9695271666530e-02	6.5363889832313e-02
1.5975499501655e-01	1.7279100213707e-01	8.3498035456136e-01	4.9742277656368e-01
1.5897845429957e-01	-6.4507828752364e-01	3.0782323733366e-01	-6.8106145727938e-01
1.5820201192257e-01	5.1165921050825e-01	-8.0380017362919e-01	-2.5900242585624e-01
1.5742566735585e-01	-3.0637383099086e-01	-1.8553563623025e-01	9.2028732612711e-01
1.5664942007052e-01	8.5069682948886e-01	4.9991134568896e-01	4.3179971521876e-02
1.5587326953854e-01	3.2501281690606e-02	-2.6274021156616e-02	-9.8689253029096e-01
1.5509721523269e-01	-7.8589720318670e-01	-5.9278421046310e-01	8.3170425489066e-02
1.5432125662654e-01	3.7154441162587e-01	2.2842515957128e-01	8.8654477970243e-01
1.5354539319448e-01	-4.4701343517591e-01	8.2321263339251e-01	-3.1452147974971e-01
1.5276962441171e-01	7.1075292593651e-01	-3.1569792377050e-01	-6.0977581212835e-01
1.5199394975421e-01	-1.0796304288373e-01	-8.1609462517572e-01	5.4702045973502e-01
1.5121836869876e-01	-9.2687656608159e-01	2.2218891010206e-01	2.6203992910345e-01
1.5044288072294e-01	2.3125134538694e-01	6.5850689366380e-01	-7.0018456559236e-01
1.4966748530508e-01	-5.8781716916768e-01	-6.3675980051495e-01	-4.7603316683012e-01
1.4889218192432e-01	5.7062710717571e-01	-4.0769431413877e-01	6.9713784070083e-01
1.4811697006056e-01	-2.4859516428379e-01	8.7542303057170e-01	3.8716446766129e-01
1.4734184919445e-01	9.1016162577505e-01	1.1575324652080e-01	-3.6945551878727e-01
1.4656681880742e-01	9.0786830557861e-02	-9.6714249638555e-01	-1.8684568688375e-01
1.4579187838165e-01	-7.2877827486839e-01	-5.2175836641111e-02	6.6701172129776e-01
1.4501702740008e-01	4.3032620301482e-01	8.9041184336436e-01	-3.0921997984865e-02
1.4424226534638e-01	-3.8938831276317e-01	-1.3368880352060e-01	-8.9983232581655e-01
1.4346759170497e-01	7.7002034632867e-01	-6.0074190972704e-01	1.5998398128489e-01
1.4269300596100e-01	-4.9842351888165e-02	3.6026843072159e-01	9.2052219084250e-01
1.4191850760037e-01	-8.6989003005806e-01	4.1772777795596e-01	-2.2057646368109e-01
1.4114409610968e-01	2.8985700523876e-01	-5.3340253027901e-01	-7.8201214909958e-01
1.4036977097627e-01	-5.3033575469265e-01	-6.3330197679417e-01	5.4586529554392e-01
1.3959553168819e-01	6.2970716151457e-01	5.6089645623298e-01	5.1901555242135e-01
1.3882137773420e-01	-1.9062945732636e-01	5.7555395168638e-01	-7.8302406334776e-01
1.3804730860377e-01	9.6970552516443e-01	-1.7478294632988e-01	-1.0032475629212e-01
1.3727332378707e-01	1.4922626905541e-01	-3.8880350341962e-01	8.9873210186845e-01
1.3649942277497e-01	-6.7143079114192e-01	6.9681194692091e-01	2.1213606698749e-01
1.3572560505903e-01	4.8922883671653e-01	1.5656568861781e-01	-8.4718409487194e-01
1.3495187013149e-01	-3.3156777606486e-01	-9.3144495071120e-01	-6.5277150811109e-02
1.3417821748529e-01	8.2937566308463e-01	2.3210954103273e-02	5.4184265893801e-01
1.3340464662440e-01	8.4407145126691e-03	9.7905454302278e-01	-1.5357133972195e-01
1.3263115703370e-01	-8.1266675648729e-01	-1.5045938049460e-01	-5.4712310671869e-01
1.3185774820690e-01	3.4859210193473e-01	-8.6136254828285e-01	3.4518348906372e-01
1.3108441963960e-01	-4.7265063194758e-01	4.1313857122067e-01	7.6729054211364e-01
1.3031117082808e-01	6.8888381254842e-01	5.8580450255485e-01	-4.0656017556154e-01
1.2953800126924e-01	-1.3249297210438e-01	-6.4758137073106e-01	-7.3912372905502e-01
1.2876491046066e-01	-9.5403701704436e-01	-1.8218081265851e-01	2.0010776956992e-01
1.2799189790056e-01	2.0780365318861e-01	7.8600832064643e-01	5.6800232012542e-01
1.2721896308779e-01	-6.1387138099155e-01	3.8235901285889e-01	-6.7880693007362e-01
1.2644610552185e-01	5.4823667891849e-01	-7.6138367894174e-01	-3.2209132203139e-01
1.2567332470286e-01	-2.7356813690476e-01	-2.7033338525618e-01	9.1448704241477e-01
1.2490062013158e-01	8.8880354483077e-01	4.3423231267434e-01	7.6618486127721e-02
1.2412799130938e-01	6.6870153883788e-02	6.1212971170726e-02	-9.8811618570566e-01
1.2335543773825e-01	-7.5522341003185e-01	-6.4292141086820e-01	3.2758149634978e-02
1.2258295892080e-01	4.0744093472483e-01	1.4746993259972e-01	8.9287060757526e-01
1.2181055436025e-01	-4.1477815703859e-01	8.6749049543991e-01	-2.4613311360226e-01
1.2103822356041e-01	7.4814165357030e-01	-2.4757999556365e-01	-6.0360414215539e-01
1.2026596602571e-01	-7.4201763833725e-02	-8.6781510732385e-01	4.7636869666294e-01
1.1949378126116e-01	-8.9670013539415e-01	2.4583205736729e-01	3.4816189193332e-01
1.1872166877237e-01	2.6650322102422e-01	7.1429868818076e-01	-6.3612780367695e-01
1.1794962806552e-01	-5.5611643936790e-01	-6.1280680082608e-01	-5.4889909452037e-01
1.1717765864740e-01	6.0733425342253e-01	-4.5505714791211e-01	6.4057590734253e-01
1.1640576002534e-01	-2.1540549774621e-01	8.4858952739355e-01	4.6898399180741e-01
1.1563393170729e-01	9.4828879361435e-01	1.1295816476240e-01	-2.7316224255350e-01
1.1486217320173e-01	1.2543014873385e-01	-9.4723614263694e-01	-2.7169403570610e-01
1.1409048401771e-01	-6.9757641915559e-01	-1.1726911595385e-01	6.9758042929692e-01
1.1331886366487e-01	4.6638796362606e-01	8.7602385956554e-01	4.7151882193028e-02
1.1254731165335e-01	-3.5673447425181e-01	-5.4689680078128e-02	-9.2578758709157e-01
1.1177582749390e-01	8.0746541469826e-01	-5.7070322886059e-01	9.9013095206253e-02
1.1100441069779e-01	-1.5771700057648e-02	2.7896632119581e-01	9.5373322576148e-01
1.1023306077681e-01	-8.3915155877594e-01	4.9111631832450e-01	-2.0610214843875e-01
1.0946177724334e-01	3.2530937438397e-01	-4.5861716243662e-01	-8.1967202500709e-01
1.0869055961024e-01	-4.9818214707364e-01	-6.9867491455371e-01	5.0185084872109e-01
1.0791940739093e-01	6.6650622409182e-01	4.9502504733835e-01	5.4687572378277e-01
1.0714832009936e-01	-1.5709577079355e-01	6.4908195359612e-01	-7.3656824111179e-01
1.0637729724998e-01	-9.8083534643862e-01	-1.3383635229473e-01	-9.3454398563526e-02
1.0560633835777e-01	1.8410504816163e-01	-4.6574595209185e-01	8.5908866867752e-01
1.0483544293822e-01	-6.3974199598234e-01	7.0595295102346e-01	2.8525451691733e-01
1.0406461050733e-01	5.2541779180154e-01	2.2624566812096e-01	-8.1358441390851e-01
1.0329384058159e-01	-2.9853553517485e-01	-9.3690626541641e-01	-1.4971161130404e-01
1.0252313267802e-01	8.6683994597085e-01	-2.2278974674643e-02	4.8742298122122e-01
1.0175248631409e-01	4.2781520961986e-02	9.9165266008694e-01	-6.6642139338275e-02
1.0098190100781e-01	-7.8140752554034e-01	-1.1017321456572e-01	-6.0586037788423e-01
1.0021137627765e-01	3.8420666117126e-01	-8.7876816896780e-01	2.6478184753708e-01
9.9440911642562e-02	-4.4008448990055e-01	3.5199346641711e-01	8.2008398743076e-01
9.8670506621988e-02	7.2573737788268e-01	5.9146582308290e-01	-3.3725001051415e-01
9.7900160735838e-02	-9.8654696413589e-02	-5.8422077173766e-01	-7.9960546475977e-01
9.7129873504494e-02	-9.2317226385950e-01	-2.7369795780281e-01	2.5180982269979e-01
9.6359644448806e-02	2.4287935014132e-01	7.2933642134989e-01	6.3229172435606e-01
9.5589473090084e-02	-5.8173615542678e-01	4.5706396355157e-01	-6.6598666002118e-01
9.4819358950098e-02	5.8451514852688e-01	-7.1150019551061e-01	-3.7831045729567e-01
9.4049301551071e-02	-2.4019711712333e-01	-3.5469764480042e-01	8.9869330395660e-01
9.3279300415677e-02	9.2625020097280e-01	3.5261434816088e-01	9.4987677005400e-02
9.2509355067036e-02	1.0144235249598e-01	1.4837261974909e-01	-9.7935541763650e-01
9.1739465028709e-02	-7.2348407473689e-01	-6.8373522911373e-01	-2.5706042619459e-02
9.0969629824696e-02	4.4317975827451e-01	6.6999939081841e-02	8.8928467684332e-01
9.0199848979432e-02	-3.8183927705407e-01	9.0361339717532e-01	-1.7188828403413e-01
8.9430122017778e-02	7.8501260837908e-01	-1.8159349378690e-01	-5.8547524369184e-01
8.8660448465026e-02	-4.0097860909059e-02	-9.1136106487764e-01	3.9994061540883e-01
8.7890827846886e-02	-8.6532181213068e-01	2.4788367702400e-01	4.2666971593532e-01
8.7121259689489e-02	3.0173768437294e-01	7.6202709240921e-01	-5.6628523411241e-01
8.6351743519376e-02	-5.2357473360930e-01	-5.7890926301429e-01	-6.1909364389676e-01
8.5582278863501e-02	6.4366487264802e-01	-4.9350033365729e-01	5.7864378156486e-01
8.4812865249224e-02	-1.8173484093109e-01	8.1221598043357e-01	5.4779962267996e-01
8.4043502204306e-02	9.8568122088032e-01	6.7580891874282e-02	-1.2962269706574e-01
8.3274189256907e-02	1.6019538216232e-01	-9.1778044916753e-01	-3.5366919015278e-01
8.2504925935579e-02	-6.6539706450837e-01	-1.8717216225266e-01	7.1791800744770e-01
8.1735711769267e-02	5.0221345497096e-01	8.5217576661975e-01	1.2205483134127e-01
8.0966546287302e-02	-3.2346215894127e-01	2.7790442930831e-02	-9.4236104620101e-01
8.0197429019396e-02	8.4431689976168e-01	-5.2797185981213e-01	4.4080158824985e-02
