3.2028814967316e-01	3.2750197005050e-01	-8.8131709410545e-01	1.1592299353237e-01
3.1944588752639e-01	-4.5738900798267e-01	2.0009062824930e-01	8.0542743981436e-01
3.1863733747319e-01	6.5297951475235e-01	6.4394056385579e-01	-2.3964254777245e-01
3.1782798124731e-01	-1.3230044400509e-01	-4.2440985401407e-01	-8.3747133841587e-01
3.1705321065290e-01	-9.1804747688874e-01	-1.9887709170097e-01	1.3082046548408e-01
3.1621112688979e-01	1.9316043668792e-01	5.9451983883290e-01	7.1361455293718e-01
3.1540402297234e-01	-5.9292223358322e-01	5.1226286186360e-01	-5.3530392075051e-01
3.1459616437453e-01	5.1899037322374e-01	-6.3240744796925e-01	-4.8139283918120e-01
3.1378829507261e-01	-2.6744385224797e-01	-4.6672361482544e-01	7.8241917099114e-01
3.1298129555075e-01	8.4518570730645e-01	3.9469113390257e-01	1.7866935276922e-01
3.1217383424300e-01	5.8400852451616e-02	2.9133916367323e-01	-9.0236263738983e-01
3.1133429443983e-01	-7.2880196644595e-01	-5.9774991678185e-01	-1.2088708697566e-01
3.1056101258135e-01	3.8460920332610e-01	-7.5308287406653e-02	8.6600016167966e-01
3.0975434465708e-01	-4.0296078526926e-01	8.6091351671234e-01	-2.2422494135155e-02
3.0897942900913e-01	7.1114100127613e-01	-8.7399543994963e-02	-6.2543705395718e-01
3.0814195703362e-01	-7.6736555936775e-02	-9.1838693472377e-01	2.3606243544269e-01
3.0733637890771e-01	-8.6508366661899e-01	1.4128196050782e-01	3.7042409152755e-01
3.0650074103548e-01	2.4987821591399e-01	8.1592967912605e-01	-4.2175458702616e-01
3.0572600658956e-01	-5.3884248803604e-01	-4.3668202230207e-01	-6.5229532681149e-01
3.0492101862808e-01	5.7678433362207e-01	-5.7831769280046e-01	4.8978735292054e-01
3.0411567914663e-01	-2.1224333289067e-01	6.7614080579991e-01	6.3663178688539e-01
3.0330938051320e-01	9.0406829762025e-01	1.8043149159846e-01	-2.4105686003572e-01
3.0250659952424e-01	1.1470843797101e-01	-8.1652126536944e-01	-4.7814721028363e-01
3.0170312401752e-01	-6.7508021339007e-01	-2.7265691939166e-01	6.1554864531988e-01
3.0089878380425e-01	4.4201059012025e-01	8.0623740087605e-01	2.5311620563547e-01
3.0009489240159e-01	-3.4811082728390e-01	1.6896836823822e-01	-8.7190114004806e-01
2.9929188418501e-01	7.6966018196048e-01	-5.6221371873610e-01	-4.4309218346384e-02
2.9848778720852e-01	-2.0794240818676e-02	3.2564162190364e-02	9.5363106900781e-01
2.9768533495412e-01	-8.1166471579335e-01	4.9716306740382e-01	-7.3571155346242e-02
2.9691493194119e-01	3.0683653355040e-01	-2.3225684133376e-01	-8.7392769982579e-01
2.9607948306577e-01	-4.8433047648386e-01	-7.6681210963692e-01	2.9959992952370e-01
2.9527723450932e-01	6.3487101444248e-01	3.3301074223304e-01	6.3154888596110e-01
2.9447433171131e-01	-1.5665354392102e-01	7.7912021343774e-01	-5.3076946799236e-01
2.9370358177718e-01	-9.4860143376237e-01	-7.6904005310513e-02	-8.9326926972947e-02
2.9287010974798e-01	1.7136293124238e-01	-6.3927998966863e-01	6.9006009841281e-01
2.9206931928980e-01	-6.2089376239578e-01	5.8589495185227e-01	4.3117694041036e-01
2.9126766685260e-01	4.9971591231849e-01	4.0650613946315e-01	-7.0724812604963e-01
2.9046613024561e-01	-2.9286099661959e-01	-8.3587359517652e-01	-3.6218392665302e-01
2.8966550419316e-01	8.2840258015961e-01	-1.3989504506719e-01	4.5855472653880e-01
2.8886407799739e-01	3.5505596436750e-02	9.4067983442226e-01	1.7440856107343e-01
2.8803069060416e-01	-7.5776836577653e-01	4.1285826601681e-02	-5.8405556723678e-01
2.8726354553485e-01	3.6420352268777e-01	-8.8511957376243e-01	3.7400395869181e-02
2.8646307642020e-01	-4.2940821347419e-01	1.3223220085784e-01	8.4620454802906e-01
2.8569434217627e-01	6.9319280183895e-01	6.3812205878558e-01	-1.7510773945885e-01
2.8486288014788e-01	-1.0069555497047e-01	-3.5408642994766e-01	-8.8506290445932e-01
2.8406268805356e-01	-8.9501300019224e-01	-3.0288169868413e-01	1.6285820625587e-01
2.8323387498980e-01	2.2837570098156e-01	5.3058246859947e-01	7.6557517937453e-01
2.8246505339128e-01	-5.6628687076565e-01	5.8267937608893e-01	-5.0991903111349e-01
2.8166598433424e-01	5.5770620640022e-01	-5.7704843119929e-01	-5.2596879057804e-01
2.8086670655425e-01	-2.3723251592477e-01	-5.4512930164274e-01	7.5343790124195e-01
2.8006772198031e-01	8.8738679240649e-01	3.1896411820871e-01	1.7991287631137e-01
2.7926948443583e-01	9.2142632778571e-02	3.7288953524243e-01	-8.8004072905421e-01
2.7847190376228e-01	-7.0348860368015e-01	-6.2694730861224e-01	-1.8572629197568e-01
2.7767341498594e-01	4.2183653353942e-01	-1.5046979842545e-01	8.4988837699035e-01
2.7687545665264e-01	-3.7409706563260e-01	8.8336872769908e-01	5.5236382138748e-02
2.7604522375629e-01	7.5188157760399e-01	-3.0097420873482e-02	-5.9796929098228e-01
2.7527999916882e-01	-4.4389847512698e-02	-9.4759270939388e-01	1.5594396621534e-01
2.7448317720826e-01	-8.4100418774050e-01	1.2700194995482e-01	4.4859942748545e-01
2.7371835394231e-01	2.8559998094577e-01	8.4990485583213e-01	-3.4809862055438e-01
2.7288902358511e-01	-5.1128105292444e-01	-3.9173357971611e-01	-7.1461043110918e-01
2.7209242156315e-01	6.1596268353350e-01	-6.0417060126254e-01	4.2606756646354e-01
2.7129531535701e-01	-1.8124601381983e-01	6.2825900346631e-01	7.0628560717551e-01
2.7046681853243e-01	9.4663840179633e-01	1.1702374258567e-01	-1.3049475080889e-01
2.6970241980568e-01	1.4909738876038e-01	-7.7523668509166e-01	-5.5139700353185e-01
2.6890727894965e-01	-6.4877633983436e-01	-3.4470243613363e-01	6.2286304009996e-01
2.6811119540164e-01	4.7974630984585e-01	7.7184865997561e-01	3.1970222267517e-01
2.6731533735357e-01	-3.1841779908516e-01	2.5125875905591e-01	-8.7408332076467e-01
2.6652033251188e-01	8.1069853862244e-01	-5.1401788445845e-01	-8.6720276118440e-02
2.6572440760503e-01	1.2243642914778e-02	-5.2368841701789e-02	9.6254773223458e-01
2.6496108050235e-01	-7.8659604622000e-01	5.5677686635325e-01	-3.2585379910936e-02
2.6413488381969e-01	3.4320563503694e-01	-1.5356109327015e-01	-8.8817883664391e-01
2.6333996549022e-01	-4.5589720909019e-01	-8.1612976174375e-01	2.3820581293386e-01
2.6254570379032e-01	6.7446698618368e-01	2.6665281909467e-01	6.3644348691649e-01
2.6175069347144e-01	-1.2492156735302e-01	8.3544675361529e-01	-4.6680820296022e-01
2.6095387638138e-01	-9.2465690738404e-01	-1.6166258946560e-01	-2.2533948876259e-01
2.6013261010758e-01	2.0638221662826e-01	-6.9972757342468e-01	6.3254938843338e-01
2.5936908795858e-01	-5.9367628859732e-01	5.7122458655891e-01	5.0396290764246e-01
2.5857532002118e-01	5.3791463999826e-01	4.5974629817761e-01	-6.5758648500670e-01
2.5778147322671e-01	-2.6239062268406e-01	-8.1722845507842e-01	-4.4366375263106e-01
2.5698826935463e-01	8.6976861362245e-01	-1.5805027892028e-01	3.9048648824847e-01
2.5619486551843e-01	6.9185487479755e-02	9.2874826282246e-01	2.5885174040067e-01
2.5540254309836e-01	-7.3174698008631e-01	1.0007059209340e-01	-6.2394052177394e-01
2.5460930382055e-01	4.0105015898956e-01	-8.7902053883200e-01	-4.0691088630811e-02
2.5381665275009e-01	-4.0015567356050e-01	5.8538028611069e-02	8.7865001161464e-01
2.5299215715419e-01	7.3323542126410e-01	6.2104459753349e-01	-1.1253618660942e-01
2.5223161762854e-01	-6.8278741420921e-02	-2.7793908533287e-01	-9.2437389047008e-01
2.5143972901555e-01	-8.7009971708118e-01	-3.8964524548841e-01	1.6697642850448e-01
2.5067998338637e-01	2.6385061659225e-01	4.6094883454648e-01	8.0936306438059e-01
2.4985612927141e-01	-5.3820892220510e-01	6.5020386086520e-01	-4.7448710208005e-01
2.4906457153484e-01	5.9632342670084e-01	-5.1636170607692e-01	-5.6190372704874e-01
2.4827265215941e-01	-2.0603522815992e-01	-6.2043426057310e-01	7.1482270756736e-01
2.4747857156947e-01	9.2903118414315e-01	2.2669302557930e-01	1.5577447691203e-01
2.4668987923842e-01	1.2641703301520e-01	4.5156704128607e-01	-8.4808610675398e-01
2.4589977694135e-01	-6.7654254833207e-01	-6.4551848038407e-01	-2.5520456790422e-01
2.4510867853663e-01	4.5914517712518e-01	-2.2258183909176e-01	8.2435718407450e-01
2.4431789531689e-01	-3.4407625676619e-01	8.9629100989625e-01	1.3631845486529e-01
2.4352786072909e-01	7.9214745972717e-01	2.1353081777699e-02	-5.5923217807553e-01
2.4273690279271e-01	-1.1336625459367e-02	-9.6732658928181e-01	7.2315604223593e-02
2.4194732900514e-01	-8.1514824321563e-01	9.8053550894587e-02	5.1708832197867e-01
2.4115720503329e-01	3.2167409741309e-01	8.7468274056492e-01	-2.7073802996965e-01
2.4036723840559e-01	-4.8239417035864e-01	-3.3804268611816e-01	-7.7152225986506e-01
2.3957778252765e-01	6.5495494701938e-01	-6.1990274054902e-01	3.5966247476459e-01
2.3878772177664e-01	-1.4937082554976e-01	5.7187104459803e-01	7.7047536544244e-01
2.3803037413746e-01	-9.5403929421518e-01	1.3306036384003e-01	-1.2427994872927e-01
2.3717937019988e-01	1.8395149251975e-01	-7.2537520046875e-01	-6.1946639400074e-01
2.3642057978655e-01	-6.2098132582911e-01	-4.1822891214560e-01	6.1933196225483e-01
2.3563154419581e-01	5.1747313413894e-01	7.2920962312018e-01	3.8072648499054e-01
2.3484254357079e-01	-2.8767828285343e-01	3.3436534611277e-01	-8.6619281953996e-01
2.3405426397142e-01	8.5128834796835e-01	-4.5434335300398e-01	-1.1873865297880e-01
2.3326540107751e-01	4.5886132222556e-02	-1.3827351728191e-01	9.6143754344642e-01
2.3244496842656e-01	-7.5980285807255e-01	6.0690634561654e-01	1.8265847046900e-02
2.3168919110437e-01	3.7971016378182e-01	-7.3996069235722e-02	-8.9256086178134e-01
2.3090126641913e-01	-4.2625146888367e-01	-8.5797877559103e-01	1.6990206318895e-01
2.3014443059619e-01	7.1375319726132e-01	2.0072903301885e-01	6.3031561123624e-01
2.2932551905197e-01	-9.2416181058827e-02	8.8432404474732e-01	-3.9603035195777e-01
2.2853783077165e-01	-8.9892920652132e-01	-1.9018299105446e-01	-3.2175638530218e-01
2.2778278488977e-01	2.4164255690192e-01	-7.5279809381151e-01	5.6834752357649e-01
2.2696381486631e-01	-5.6508288565468e-01	5.4610152633123e-01	5.7527548359044e-01
2.2617675120504e-01	5.7601653793350e-01	5.0522958242667e-01	-6.0149155794775e-01
2.2538945655517e-01	-2.3098062681932e-01	-7.8865543730199e-01	-5.2332603998074e-01
2.2460212131001e-01	9.1060463995255e-01	-1.5806810104971e-01	3.0881637299610e-01
2.2381569139695e-01	1.0337159947450e-01	9.0690691534354e-01	3.4167337562160e-01
2.2303005206133e-01	-7.0416497292511e-01	1.6515272483483e-01	-6.5355479055893e-01
2.2224339324760e-01	4.3797124384632e-01	-8.6318907637063e-01	-1.1702000750263e-01
2.2145711885431e-01	-3.6979979308323e-01	-1.9816070699200e-02	9.0211539222341e-01
2.2067116455592e-01	7.7281725742302e-01	5.9257586937249e-01	-5.3958899174537e-02
2.1988495969289e-01	-3.5189645133753e-02	-1.9711140392281e-01	-9.5475619286800e-01
2.1909965131264e-01	-8.4348937621549e-01	-4.6608935498731e-01	1.5258351212956e-01
2.1831399206410e-01	2.9966328172090e-01	3.8644013767741e-01	8.4451461707253e-01
2.1752841653480e-01	-5.0886631078837e-01	7.1356564949929e-01	-4.2960508563000e-01
2.1674322313737e-01	6.3475821889909e-01	-4.5163077242982e-01	-5.8833155971656e-01
2.1595756423759e-01	-1.7400174260923e-01	-6.9143081450273e-01	6.6709006346490e-01
2.1513976740552e-01	9.7012143441399e-01	8.6462376315332e-02	7.1439068115046e-02
2.1435783386021e-01	1.6113373992979e-01	5.2620754693973e-01	-8.0696484090861e-01
2.1360324416733e-01	-6.4817279953528e-01	-6.5332067465758e-01	-3.2774650583759e-01
2.1281841174687e-01	4.9644035695514e-01	-2.9031821162761e-01	7.8991811702551e-01
2.1203370970652e-01	-3.1305769699339e-01	8.9935548563718e-01	2.1953654537594e-01
2.1124969380353e-01	8.3201331943887e-01	6.4793551041670e-02	-5.0885086114463e-01
2.1046495992576e-01	2.2290814322943e-02	-9.7725325841609e-01	-1.3553197238931e-02
2.0971228611595e-01	-7.8773595680061e-01	5.7217750003371e-02	5.7638437565570e-01
2.0889705365652e-01	3.5787107142465e-01	8.8978921001988e-01	-1.9122102118539e-01
2.0811331192900e-01	-4.5235025302489e-01	-2.7647414065652e-01	-8.2196724237314e-01
2.0732987765910e-01	6.9368130588196e-01	-6.2490394073393e-01	2.9208839852854e-01
2.0654579333385e-01	-1.1675969844173e-01	5.0778153583637e-01	8.2816901652957e-01
2.0576128373982e-01	-9.2746838553581e-01	2.4609230114875e-01	-1.9210223127451e-01
2.0501092194905e-01	2.1902637822115e-01	-6.6793192502825e-01	-6.8107628871734e-01
2.0419627770665e-01	-5.9187217026519e-01	-4.9176933338564e-01	6.0510671536330e-01
2.0341319033935e-01	5.5510053232838e-01	6.7916210031480e-01	4.3500036149491e-01
2.0262998766279e-01	-2.5604334129414e-01	4.1697185920100e-01	-8.4824369382458e-01
2.0184720097618e-01	8.9136351715759e-01	-3.8207420853745e-01	-1.3692365357753e-01
2.0106418670943e-01	8.0007892810381e-02	-2.2383789798290e-01	9.5029917675305e-01
2.0028247832855e-01	-7.3161609018523e-01	6.4705912169511e-01	7.7066974040804e-02
1.9949975547142e-01	4.1627908933049e-01	5.1213150077961e-03	-8.8706557789468e-01
1.9871746276522e-01	-3.9555296257646e-01	-8.9155880097624e-01	9.5771228408872e-02
1.9790385575840e-01	7.5280312637844e-01	1.3684632660973e-01	6.1269454027617e-01
1.9715310720597e-01	-5.9272202506694e-02	9.2496135809627e-01	-3.1947448154389e-01
1.9637149928137e-01	-8.7157332899576e-01	-1.9351040721021e-01	-4.0540336549489e-01
1.9558984136998e-01	2.7722401283580e-01	-7.9794015646134e-01	4.9817965370590e-01
1.9480813307940e-01	-5.3528143885067e-01	5.1096999903202e-01	6.4376488922377e-01
1.9402669821604e-01	6.1393508323371e-01	5.4196791160008e-01	-5.4010011733941e-01
1.9324492721749e-01	-1.9877452316869e-01	-7.5050216037649e-01	-5.9990965512649e-01
1.9243262307663e-01	9.5089404470681e-01	-1.2909598282731e-01	2.0519363668210e-01
1.9165278095182e-01	1.3797620233351e-01	8.7545717636936e-01	4.2167109396596e-01
1.9090189481735e-01	-6.7522160472570e-01	2.3491819756356e-01	-6.7264083396734e-01
1.9012077226692e-01	4.7487085101696e-01	-8.3795268756510e-01	-1.9022896785055e-01
1.8933985883104e-01	-3.3849232035878e-01	-1.0159725548738e-01	9.1610663385514e-01
1.8855954565219e-01	8.1200535776861e-01	5.5235038997127e-01	-1.2819505082776e-03
1.8777848572689e-01	-1.5566305515409e-03	-1.1280736811376e-01	-9.7571067171508e-01
1.8699882739391e-01	-8.1536606742952e-01	-5.3374807355280e-01	1.2378452494753e-01
1.8621787908573e-01	3.3558386234178e-01	3.0852229549871e-01	8.7035645917336e-01
1.8543780848297e-01	-4.7841857370468e-01	7.7159036300154e-01	-3.7600106282105e-01
1.8465792621315e-01	6.7292757780509e-01	-3.8424567657714e-01	-6.0450408215975e-01
1.8387752955247e-01	-1.4126870337074e-01	-7.5699354481368e-01	6.1089522889285e-01
1.8312966609404e-01	-9.5573274141772e-01	1.6388302658157e-01	1.6180483916412e-01
1.8234954166343e-01	1.9604966596735e-01	5.9541530175213e-01	-7.5749177656833e-01
1.8153870259994e-01	-6.1854625526766e-01	-6.5035807980262e-01	-4.0184399658093e-01
1.8075910876156e-01	5.3362983807142e-01	-3.5241804012574e-01	7.4723949675691e-01
1.7997949759584e-01	-2.8118586742717e-01	8.9239983926864e-01	3.0358592733802e-01
1.7920041316207e-01	8.7137325069157e-01	9.7502568557750e-02	-4.4619403741689e-01
1.7842068082487e-01	5.6370257705701e-02	-9.7719691899428e-01	-1.0037248730733e-01
1.7761020742689e-01	-7.5883824060878e-01	6.5138032786186e-03	6.2655942190218e-01
1.7686313903168e-01	3.9411975727918e-01	8.9504511104153e-01	-1.1083003281921e-01
1.7608432965546e-01	-4.2130119260842e-01	-2.0800122774305e-01	-8.6500583998832e-01
1.7533638428386e-01	7.3202332573716e-01	-6.1869077248864e-01	2.2499051304529e-01
1.7452680789709e-01	-8.3543032123587e-02	4.3690845834846e-01	8.7844860642637e-01
1.7374833252931e-01	-8.9937468758833e-01	3.3680664740097e-01	-2.1794029121572e-01
1.7297027694840e-01	2.5440410974851e-01	-6.0353052326453e-01	-7.3560229725274e-01
1.7219194082519e-01	-5.6160776234301e-01	-5.6390982639853e-01	5.8047598096916e-01
1.7141379125758e-01	5.9253977598244e-01	6.2268740083965e-01	4.8142946199930e-01
1.7063542111145e-01	-2.2365082852930e-01	4.9778507854467e-01	-8.2041079681983e-01
1.6985667136803e-01	9.3085324579931e-01	-2.9371119169129e-01	-1.3562699529203e-01
1.6904988061892e-01	1.1452362773111e-01	-3.0784207404018e-01	9.2926838642272e-01
1.6830222805899e-01	-7.0209858087536e-01	6.7712917389251e-01	1.4222526015734e-01
1.6752435086023e-01	4.5281564094326e-01	8.2424021651514e-02	-8.7183706496156e-01
1.6674673189093e-01	-3.6394659348244e-01	-9.1621522361912e-01	1.6972580970128e-02
1.6596930733080e-01	7.9132202038067e-01	7.7036514297124e-02	5.8337725748416e-01
1.6519181218624e-01	-2.5614372581721e-02	9.5670666834922e-01	-2.3826019356999e-01
1.6441495963303e-01	-8.4276593065017e-01	-1.7905261383535e-01	-4.8026395728074e-01
1.6363754451549e-01	3.1289650194164e-01	-8.3429386506482e-01	4.2340557366765e-01
1.6286066318716e-01	-5.0442350309878e-01	4.6641215391451e-01	7.0816173053097e-01
1.6208386562534e-01	6.5158460849274e-01	5.6908427935128e-01	-4.7466767477314e-01
1.6130667630127e-01	-1.6590413913027e-01	-7.0326541254825e-01	-6.7221554007135e-01
1.6058222961547e-01	-9.8359524598226e-01	-4.9737441130256e-02	6.5421147671316e-02
1.5978466341645e-01	1.7275747929189e-01	8.3502097993891e-01	4.9735669066322e-01
1.5897712699000e-01	-6.4507470529010e-01	3.0782167344159e-01	-6.8106586689433e-01
1.5820057133050e-01	5.1165538178576e-01	-8.0380201796368e-01	-2.5900514558188e-01
1.5742407657706e-01	-3.0637177868032e-01	-1.8553342153161e-01	9.2028872797448e-01
1.5664809113330e-01	8.5069120191475e-01	4.9992105412358e-01	4.3183262649975e-02
1.5587131651524e-01	3.2500985392426e-02	-2.6273907814052e-02	-9.8689285153177e-01
1.5512615444964e-01	-7.8591929156294e-01	-5.9274490424308e-01	8.3187870802994e-02
1.5431973891110e-01	3.7154127661344e-01	2.2842423618993e-01	8.8654659565976e-01
1.5354393966275e-01	-4.4701054833352e-01	8.2321318982840e-01	-3.1452483584602e-01
1.5276839448055e-01	7.1074846784717e-01	-3.1569784114817e-01	-6.0978135933720e-01
1.5199233274491e-01	-1.0796246725515e-01	-8.1609407930164e-01	5.4702183702276e-01
1.5121633846479e-01	-9.2686663048392e-01	2.2220835831097e-01	2.6205975229597e-01
1.5044162028161e-01	2.3124884633166e-01	6.5850732383723e-01	-7.0018525720702e-01
1.4966618602641e-01	-5.8781370253826e-01	-6.3676396823878e-01	-4.7603228107069e-01
1.4889087458968e-01	5.7062305529752e-01	-4.0769786325222e-01	6.9713936090743e-01
1.4811544133618e-01	-2.4859347963917e-01	8.7542451669134e-01	3.8716277390060e-01
1.4734021190234e-01	9.1015327486060e-01	1.1576130972786e-01	-3.6947421748640e-01
1.4653557835735e-01	9.0818672752561e-02	-9.6712886603499e-01	-1.8692525093420e-01
1.4579071299161e-01	-7.2877436981582e-01	-5.2173045951743e-02	6.6701646095210e-01
1.4501564050207e-01	4.3032274097360e-01	8.9041379911707e-01	-3.0920364691403e-02
1.4424085655192e-01	-3.8938569083843e-01	-1.3369169252609e-01	-8.9983325700985e-01
1.4343515604802e-01	7.7004906435519e-01	-6.0072105621806e-01	1.5995314036127e-01
1.4269147753101e-01	-4.9842235686991e-02	3.6026951150523e-01	9.2052201106846e-01
1.4191724539466e-01	-8.6988452229977e-01	4.1773588869366e-01	-2.2058363633824e-01
1.4114265797599e-01	2.8985439815560e-01	-5.3340231084587e-01	-7.8201352466157e-01
1.4036850415756e-01	-5.3033244091586e-01	-6.3330170446283e-01	5.4586915673747e-01
1.3959435136569e-01	6.2970292116058e-01	5.6089747081488e-01	5.1901991809765e-01
1.3881992054552e-01	-1.9062817906243e-01	5.7555275601517e-01	-7.8302551174941e-01
1.3801473130670e-01	9.6973476680802e-01	-1.7467966723961e-01	-1.0026679330261e-01
1.3730300150156e-01	1.4919275621247e-01	-3.8873105596097e-01	8.9876447048371e-01
1.3649829804817e-01	-6.7142701492983e-01	6.9681641414497e-01	2.1213406900005e-01
1.3572434799328e-01	4.8922509006921e-01	1.5656809919097e-01	-8.4718601435830e-01
1.3495051584075e-01	-3.3156546974235e-01	-9.3144613507730e-01	-6.5274765402989e-02
1.3417712176644e-01	8.2937040400643e-01	2.3208737056804e-02	5.4185107499839e-01
1.3340292896011e-01	8.4406676755017e-03	9.7905478922372e-01	-1.5357126479962e-01
1.3266054264079e-01	-8.1268944857101e-01	-1.5046823093753e-01	-5.4707984068701e-01
1.3185643400583e-01	3.4858911075529e-01	-8.6136426107001e-01	3.4518273772801e-01
1.3108319277798e-01	-4.7264752001126e-01	4.1314204959579e-01	7.6729079575747e-01
1.3031010714775e-01	6.8887939751225e-01	5.8580968650188e-01	-4.0656052791543e-01
1.2953662424798e-01	-1.3249213206940e-01	-6.4758266814226e-01	-7.3912298424545e-01
1.2879527000666e-01	-9.5406085718642e-01	-1.8211273901446e-01	2.0003652040885e-01
1.2799085606324e-01	2.0780135154561e-01	7.8600894745148e-01	5.6800252955971e-01
1.2721787422553e-01	-6.1386772196006e-01	3.8235773494873e-01	-6.7881116294444e-01
1.2644497536445e-01	5.4823269169640e-01	-7.6138537623351e-01	-3.2209454018683e-01
1.2567203437416e-01	-2.7356619263943e-01	-2.7033151357456e-01	9.1448835464948e-01
1.2489942989238e-01	8.8879672990985e-01	4.3424577029425e-01	7.6623209901904e-02
1.2409696250923e-01	6.6902256895184e-02	6.1294851261029e-02	-9.8811283420832e-01
1.2332303620215e-01	-7.5518727927790e-01	-6.4297087178111e-01	3.2742327341902e-02
1.2258176906633e-01	4.0743759663987e-01	1.4746853592737e-01	8.9287252485914e-01
1.2180937622345e-01	-4.1477529954950e-01	8.6749116735875e-01	-2.4613614383555e-01
1.2106799862142e-01	7.4809860930678e-01	-2.4761513262270e-01	-6.0363710667860e-01
1.2026467680427e-01	-7.4201386347875e-02	-8.6781474410257e-01	4.7636974263214e-01
1.1949259863992e-01	-8.9669344402121e-01	2.4584230624856e-01	3.4817229467327e-01
1.1872044603223e-01	2.6650079595647e-01	7.1429993101638e-01	-6.3612765228252e-01
1.1794857802304e-01	-5.5611292571087e-01	-6.1281074989467e-01	-5.4889847113394e-01
1.1717665020193e-01	6.0733006582364e-01	-4.5506117431741e-01	6.4057720176647e-01
1.1640454248056e-01	-2.1540395627475e-01	8.4859084502924e-01	4.6898261784809e-01
1.1563171842449e-01	9.4827254060865e-01	1.1298011380664e-01	-2.7321052012331e-01
1.1489187920189e-01	1.2539666501025e-01	-9.4725920500612e-01	-2.7161651464691e-01
1.1408955539251e-01	-6.9757245630101e-01	-1.1726665641358e-01	6.9758495744539e-01
1.1331779700501e-01	4.6638432119783e-01	8.7602582234916e-01	4.7154007255473e-02
1.1254619130351e-01	-3.5673192291109e-01	-5.4692218741949e-02	-9.2578855642545e-01
1.1177463769889e-01	8.0746071686391e-01	-5.7071039550789e-01	9.9011441501140e-02
1.1100293050182e-01	-1.5771490335639e-02	2.7896627432322e-01	9.5373341521770e-01
1.1023215034526e-01	-8.3914662738240e-01	4.9112258066407e-01	-2.0610779108242e-01
1.0946067274858e-01	3.2530654717063e-01	-4.5861655203929e-01	-8.1967363608020e-01
1.0868955491858e-01	-4.9817882422213e-01	-6.9867486137100e-01	5.0185443889287e-01
1.0791851257197e-01	6.6650186202714e-01	4.9502577849429e-01	5.4688055476926e-01
1.0714718330564e-01	-1.5709466610309e-01	6.4908103706364e-01	-7.3656944975747e-01
1.0635199348061e-01	-9.8083578465350e-01	-1.3384688340559e-01	-9.3463516028776e-02
1.0560552000147e-01	1.8410295949899e-01	-4.6574597608739e-01	8.5908920387078e-01
1.0483455846896e-01	-6.3973815792951e-01	7.0595724211126e-01	2.8525282987245e-01
1.0406366422602e-01	5.2541389051225e-01	2.2624856982056e-01	-8.1358624748627e-01
1.0329278680505e-01	-2.9853333804525e-01	-9.3690740603648e-01	-1.4970958146893e-01
1.0252223748096e-01	8.6683396391837e-01	-2.2281953845774e-02	4.8743367174651e-01
1.0172165413191e-01	4.2813875603515e-02	9.9165997344840e-01	-6.6559553760515e-02
1.0095012860847e-01	-7.8137056005760e-01	-1.1016743537113e-01	-6.0591439625822e-01
1.0021039001491e-01	3.8420346806187e-01	-8.7877003600220e-01	2.6478065769043e-01
9.9439960305791e-02	-4.4008140961980e-01	3.5199662714842e-01	8.2008439911851e-01
9.8669712896416e-02	7.2573283125820e-01	5.9147151416369e-01	-3.3725004569875e-01
9.7899111655968e-02	-9.8654055010768e-02	-5.8422176914355e-01	-7.9960494359758e-01
9.7128710879630e-02	-9.2316336298828e-01	-2.7371298514631e-01	2.5182656833887e-01
9.6358642388411e-02	2.4287712427498e-01	7.2933631691732e-01	6.3229285253469e-01
9.5588634273522e-02	-5.8173245721516e-01	4.5706297699615e-01	-6.6599068783246e-01
9.4818528418854e-02	5.8451103247344e-01	-7.1150172334658e-01	-3.7831415154624e-01
9.4048322507960e-02	-2.4019531687188e-01	-3.5469611451014e-01	8.9869449154742e-01
9.3278149071721e-02	9.2624050305126e-01	3.5263784299664e-01	9.4996153078850e-02
9.2539107429561e-02	1.0140891723830e-01	1.4829149193336e-01	-9.7936835691218e-01
9.1738726469705e-02	-7.2347992835188e-01	-6.8373982691291e-01	-2.5703082125914e-02
9.0968760347161e-02	4.4317624149314e-01	6.6998074626021e-02	8.8928665885266e-01
9.0198959380994e-02	-3.8183649162952e-01	9.0361415316625e-01	-1.7189096423105e-01
8.9397940601849e-02	7.8504114669954e-01	-1.8156100911109e-01	-5.8545196743660e-01
8.8659207194378e-02	-4.0097389833663e-02	-9.1136121572416e-01	3.9994059406614e-01
8.7890065545811e-02	-8.6531626651837e-01	2.4789091182836e-01	4.2667691654220e-01
8.7120370693151e-02	3.0173503974684e-01	7.6202860909096e-01	-5.6628473908994e-01
8.6350955981720e-02	-5.2357121516733e-01	-5.7891295656647e-01	-6.1909327549952e-01
8.5581557382086e-02	6.4366057655327e-01	-4.9350481983220e-01	5.7864484101178e-01
8.4811968243132e-02	-1.8173347364617e-01	8.1221709818638e-01	5.4779855787773e-01
8.4063262394353e-02	9.8568059548572e-01	6.7577369814351e-02	-1.2961647537066e-01
8.3273598681247e-02	1.6019352008698e-01	-9.1778087585492e-01	-3.5366906537016e-01
8.2504239684770e-02	-6.6539305942936e-01	-1.8717004277046e-01	7.1792235094513e-01
8.1734956136917e-02	5.0220966070913e-01	8.5217770235934e-01	1.2205743417452e-01
8.0965726532170e-02	-3.2345971779746e-01	2.7788268504503e-02	-9.4236201866535e-01
8.0196762947087e-02	8.4431142848761e-01	-5.2798086815510e-01	4.4078269024676e-02
