8.2495820977428e-01	1.5406364532571e-01	2.6908116478741e-01	4.7255017942185e-01
8.2478862727268e-01	-3.1429571047255e-01	3.7969501543557e-01	-2.7708053333569e-01
8.2461911892583e-01	3.4831202474020e-01	-3.0160382957580e-01	-3.2820294347946e-01
8.2444968458899e-01	-1.2037206476372e-01	-3.6247560174920e-01	4.1761791357912e-01
8.2428032411790e-01	5.4289883512972e-01	1.3244075466989e-01	9.1006860122471e-02
8.2411103736877e-01	7.3890529213102e-02	2.6393736497929e-01	-4.9569976311005e-01
8.2394182419830e-01	-3.9552580525490e-01	-3.7738382731399e-01	-1.4920004891448e-01
8.2377268446366e-01	2.6849097882374e-01	-1.3015541578300e-01	4.8204846889515e-01
8.2360361802248e-01	-2.0124827156070e-01	5.2423168318592e-01	7.9733029029205e-02
8.2343462473288e-01	4.6342819822922e-01	1.2490535421846e-02	-3.2716006847096e-01
8.2326570445343e-01	-6.6334571477851e-03	-5.6603798779063e-01	4.2315168616003e-02
8.2309685704318e-01	-4.7710092359233e-01	5.7387501558366e-02	3.0264326739227e-01
8.2292808236164e-01	1.8831755733898e-01	5.1205937780258e-01	-1.5849625378195e-01
8.2275938026878e-01	-2.8247102919619e-01	-1.9794120967751e-01	-4.5177029268865e-01
8.2259075062501e-01	3.8360369792877e-01	-3.6306864403123e-01	2.1065094265841e-01
8.2242219329124e-01	-8.7505504017035e-02	3.3501502134057e-01	4.5136399748421e-01
8.2225370812880e-01	-5.5901832558516e-01	7.8020226355499e-02	-7.2871087598864e-02
8.2208529499948e-01	1.0779458307941e-01	-4.2516400873085e-01	-3.6303121254827e-01
8.2191695376553e-01	-3.6403758429252e-01	-2.4517751732222e-01	3.6306630707762e-01
8.2174868428963e-01	3.0342816978274e-01	4.2757889969424e-01	2.2324141682678e-01
8.2158048643492e-01	-1.6872284483503e-01	1.9610488599045e-01	-5.0801671196015e-01
8.2141236006500e-01	4.9939420027801e-01	-2.6652518124491e-01	-6.9652675637776e-02
8.2124430504387e-01	2.6924835495572e-02	-8.1134466613693e-02	5.6413654640863e-01
8.2107632123602e-01	-4.4594522549097e-01	3.5616262379334e-01	1.0710554606290e-02
8.2090840850633e-01	2.2290440584755e-01	-4.3438659071301e-02	-5.2396191998602e-01
8.2074056672016e-01	-2.5028275522722e-01	-5.0377731314798e-01	9.9759126565712e-02
8.2057279574327e-01	4.1921482175013e-01	1.1787041934604e-01	3.7016993983071e-01
8.2040509544186e-01	-5.4288948305685e-02	5.1948601967250e-01	-2.3264235390339e-01
8.2023746567938e-01	-5.2819128249123e-01	-1.1173986683133e-01	-1.8904674331141e-01
8.2006990634226e-01	1.4203515567931e-01	-4.4245064195399e-01	3.3398921045065e-01
8.1990241728255e-01	-3.3218255201754e-01	3.2102026180411e-01	3.3817269224549e-01
8.1973499836818e-01	3.3868852338487e-01	2.9706268777164e-01	-3.5366421378419e-01
8.1956764946749e-01	-1.3584407257526e-01	-4.6381944034097e-01	-3.0777716395843e-01
8.1940037044925e-01	5.3567012769613e-01	-9.2975659752504e-02	1.8164821467668e-01
8.1923316118266e-01	6.0823127308017e-02	5.3361227308008e-01	2.0103610825282e-01
8.1906602153733e-01	-4.1441959228254e-01	9.7197490955431e-02	-3.8462956418787e-01
8.1889895138327e-01	2.5781802526615e-01	-5.0812338100020e-01	-6.8883981825770e-02
8.1873195059092e-01	-2.1773788199738e-01	-1.1669321089465e-02	5.3116102527406e-01
8.1856501903112e-01	4.5513960503773e-01	3.4898327070167e-01	-3.1779337863504e-02
8.1839815657513e-01	-2.0729011782684e-02	-1.1611132434123e-01	-5.6241703898856e-01
8.1823136309462e-01	-4.9699127253064e-01	-2.7461809442232e-01	8.9900020537047e-02
8.1806463846164e-01	1.7660600676834e-01	2.2774515146139e-01	4.9770745589935e-01
8.1789798254867e-01	-2.9996776079267e-01	4.2063196606444e-01	-2.5324095591475e-01
8.1773139522858e-01	3.7426616806263e-01	-2.6628842076441e-01	-3.4688712525551e-01
8.1756487637465e-01	-1.0261863380703e-01	-4.0777421898151e-01	3.9341743129671e-01
8.1739842586054e-01	5.7225047245356e-01	5.1073236309998e-02	4.2198752472248e-02
8.1723204356033e-01	9.5055107424746e-02	3.1043923956458e-01	-4.7615521846268e-01
8.1706572999238e-01	-3.8253113121432e-01	-3.8556465260726e-01	-1.9342550293009e-01
8.1689948374046e-01	2.9305246733788e-01	-1.7137425103491e-01	4.6628998588215e-01
8.1673330532658e-01	-1.8484314947617e-01	5.3101520406636e-01	1.2962473187013e-01
8.1656719462638e-01	4.9137245729493e-01	3.8263622559440e-02	-3.0051126444873e-01
8.1640115151588e-01	1.3167927822704e-02	-5.7727953212970e-01	-8.0067012258564e-03
8.1623517587150e-01	-4.6542545500903e-01	3.3797141129850e-02	3.4058337709160e-01
8.1606926757003e-01	2.1150111589553e-01	5.2585817301002e-01	-1.1301066490041e-01
8.1590342648865e-01	-2.6740000818187e-01	-1.6343047150482e-01	-4.8589022963229e-01
8.1573765250494e-01	4.1015543570122e-01	-3.6948371393729e-01	1.7270317306170e-01
8.1557194549682e-01	-6.9052969331798e-02	3.0030527967395e-01	4.8978651282466e-01
8.1540630534262e-01	-5.4864822928666e-01	1.4555891116082e-01	-1.1362341787584e-01
8.1524073192104e-01	1.2961468689735e-01	-3.9517454955241e-01	-4.0301322229351e-01
8.1507522511114e-01	-3.5028669578074e-01	-2.9104189023722e-01	3.5811482278199e-01
8.1490978479237e-01	3.2860199151171e-01	4.0203875235595e-01	2.5750265130336e-01
8.1474441084454e-01	-1.5160505887878e-01	2.4689155584528e-01	-5.0224696193431e-01
8.1457910314783e-01	5.2790798111795e-01	-2.2627166604747e-01	-8.1087491827959e-02
8.1441386158280e-01	4.7395716751436e-02	-1.3259747101218e-01	5.6294015559079e-01
8.1424868603036e-01	-4.3350073457157e-01	3.8339387225849e-01	4.5665404174159e-02
8.1408357637179e-01	2.4671467199778e-01	3.0343921233100e-03	-5.2572863129868e-01
8.1391853248875e-01	-2.3448585191922e-01	-5.2851679459481e-01	5.6771520609351e-02
8.1375355426323e-01	4.4635085325551e-01	8.1159442098349e-02	3.6330319800453e-01
8.1358864157783e-01	-3.5153294677173e-02	5.4857772587736e-01	-1.8947360459996e-01
8.1342379431603e-01	-5.1703968234184e-01	-1.1479044109194e-01	-2.4048877802984e-01
8.1325901235995e-01	1.6449598776185e-01	-4.7346710838855e-01	2.9560065307736e-01
8.1309429559302e-01	-3.1769289517476e-01	3.0325980041921e-01	3.8207641157139e-01
8.1292964389904e-01	3.6446105142126e-01	3.2173324394768e-01	-3.2062634920728e-01
8.1276505716216e-01	-1.1802988327296e-01	-4.4563534204072e-01	-3.5621770090075e-01
8.1260053526686e-01	5.6474095769556e-01	-7.6703894875519e-02	1.2192019232284e-01
8.1243607809799e-01	8.1948413534109e-02	5.2009859242698e-01	2.5045864065643e-01
8.1227168554075e-01	-4.0122377022473e-01	1.3959123487534e-01	-3.9968547912255e-01
8.1210735748065e-01	2.8224106074513e-01	-4.9803496304690e-01	-1.1306104164618e-01
8.1194309380360e-01	-2.0123161990477e-01	-6.0400089119513e-02	5.4461553118644e-01
8.1177889439581e-01	4.8284712914026e-01	3.2844039516867e-01	-7.6375124670909e-04
8.1161475914386e-01	-9.2561105986003e-04	-6.7094185933895e-02	-5.8032662888919e-01
8.1145068793464e-01	-4.8507609276179e-01	-3.1753157935471e-01	7.3638722109141e-02
8.1128668065540e-01	1.9969333113004e-01	1.8358868381137e-01	5.1791089047224e-01
8.1112273719373e-01	-2.8475610967683e-01	4.5924980019365e-01	-2.2379339630823e-01
8.1095885743754e-01	4.0062428668072e-01	-2.2875722965452e-01	-3.5988337325577e-01
8.1079504127509e-01	-8.4123680751637e-02	-4.5077790146441e-01	3.6377725455539e-01
8.1063128859497e-01	-5.6924751186245e-01	9.7658264948294e-02	9.6421198273788e-02
8.1046759928609e-01	1.1682027800658e-01	3.5476491654767e-01	-4.5126172798148e-01
8.1030397323771e-01	-3.6860099120296e-01	-3.8755342512128e-01	-2.3946424141433e-01
8.1014041033939e-01	3.1807485570231e-01	-2.1005858847890e-01	4.4539453421806e-01
8.0997691048105e-01	-1.6764342390143e-01	5.3204572879653e-01	1.8099842369353e-01
8.0981347355292e-01	5.1963914650866e-01	5.8141837808579e-02	-2.6607672232675e-01
8.0965009944555e-01	3.3624283062067e-02	-5.8288219064717e-01	-5.9870492587997e-02
8.0948678804982e-01	-4.5276393590004e-01	3.8959877665032e-03	3.7379242849529e-01
8.0932353925694e-01	2.3520122773721e-01	5.3413592003518e-01	-6.6140836127927e-02
8.0916035295842e-01	-2.5148250179005e-01	-1.2415709098855e-01	-5.1633428246716e-01
8.0899722904611e-01	4.3708651316023e-01	-3.6937642901368e-01	1.3431275850885e-01
8.0883416741216e-01	-4.9892305050128e-02	2.6092201575597e-01	5.2461199873555e-01
8.0867116794905e-01	-5.3724264730254e-01	2.0118293174640e-01	-1.3017952228056e-01
8.0850823054958e-01	1.5200576117339e-01	-3.6060361283048e-01	-4.3951532864883e-01
8.0834535510684e-01	-3.3563860793207e-01	-3.3701275613092e-01	3.4691052729437e-01
8.0818254055686e-01	3.5421080943224e-01	3.7222923024355e-01	2.8778652465449e-01
8.0801978873225e-01	-1.3372717031293e-01	2.9763880996574e-01	-4.9054276443484e-01
8.0785709854586e-01	5.5672195516129e-01	-1.7564069827269e-01	-8.1104365361707e-02
8.0769446989206e-01	6.8490782087464e-02	-1.8411021280687e-01	5.5591553820257e-01
8.0753190266547e-01	-4.2010946824297e-01	4.0516380382855e-01	8.5103189935999e-02
8.0736939676105e-01	2.7101436884984e-01	4.9330016822204e-02	-5.2179729636224e-01
8.0720695207407e-01	-2.1787802762884e-01	-5.4849147335420e-01	1.0158998848479e-02
8.0704456850008e-01	4.7384271511342e-01	4.6130236839484e-02	3.4931954860499e-01
8.0688224593495e-01	-1.5341415815148e-02	5.7301089878822e-01	-1.4270316053147e-01
8.0671998427485e-01	-5.0489283705156e-01	-1.0726481637606e-01	-2.8771574380528e-01
8.0655778341623e-01	1.8749949600294e-01	-4.9993530722670e-01	2.5371868200328e-01
8.0639564325587e-01	-3.0234262350575e-01	2.7955531270740e-01	4.2445710229265e-01
8.0623356369083e-01	3.9064384134573e-01	3.4117744323273e-01	-2.8457473926231e-01
8.0607154461847e-01	-9.9488569147451e-02	-4.2172718630549e-01	-4.0310900498034e-01
8.0590958593644e-01	-5.8998650139390e-01	-2.9808111011797e-02	3.9206427874237e-02
8.0574768754268e-01	1.0366846315339e-01	5.0095855137170e-01	2.9843599577566e-01
8.0558584933544e-01	-3.8711873471719e-01	1.8472818641999e-01	-4.0871263954451e-01
8.0542407121325e-01	3.0712761516924e-01	-4.8248761153763e-01	-1.5546831903457e-01
8.0526235307494e-01	-1.8394844537254e-01	-1.1139656326189e-01	5.5254530842156e-01
8.0510069588245e-01	5.1088803203353e-01	3.0022296397145e-01	2.5931836007112e-02
8.0493909737019e-01	1.9523511923168e-02	-1.5782798050977e-02	-5.9282610038081e-01
8.0477755854075e-01	-4.7220416674603e-01	-3.5617275774352e-01	4.9972720740994e-02
8.0461607929407e-01	2.2329628672279e-01	1.3728234991645e-01	5.3280886786789e-01
8.0445465953043e-01	-2.6871884126914e-01	4.9486822443335e-01	-1.8907227600293e-01
8.0429329915037e-01	4.2736903391769e-01	-1.8982618539888e-01	-3.6665244732169e-01
8.0413199805470e-01	-6.4933145731777e-02	-4.9083084185136e-01	3.2899924160614e-01
8.0397075614453e-01	-5.5759675747541e-01	1.3366592743159e-01	1.5763977658306e-01
8.0380957332124e-01	1.3915207776299e-01	3.9624678646194e-01	-4.2132570929146e-01
8.0364844948650e-01	-3.5379758452732e-01	-3.8325535755494e-01	-2.8651661335082e-01
8.0348738454223e-01	3.4353599157503e-01	-2.4544517550239e-01	4.1969954872104e-01
8.0332637839066e-01	-1.4969932776759e-01	5.2716326790352e-01	2.3314315349365e-01
8.0316543093428e-01	5.4821776249138e-01	6.9721667022281e-02	-2.2253418746057e-01
8.0300454207584e-01	5.4697178583100e-02	-5.8268325389321e-01	-1.1257064312262e-01
8.0284371171839e-01	-4.3918252996429e-01	-3.1442644119962e-02	4.0196024686423e-01
8.0268293976523e-01	2.5939110469798e-01	5.3672053913595e-01	-1.8639095552558e-02
8.0252222611995e-01	-2.3477288063038e-01	-8.0604641900614e-02	-5.4253355915378e-01
8.0236157068639e-01	4.6438162511076e-01	-3.6229367917522e-01	9.6482672925443e-02
8.0220097336868e-01	-3.0066248595471e-02	2.1732361714150e-01	5.5528376930564e-01
8.0204043407119e-01	-5.2487156097721e-01	2.5204729713324e-01	-1.3309074573415e-01
8.0187995269858e-01	1.7493654401124e-01	-3.2192285688249e-01	-4.7196548734642e-01
8.0171952915577e-01	-3.2015167897755e-01	-3.8231005429373e-01	3.2952651092748e-01
8.0155916334793e-01	3.8023467935418e-01	3.3868486372885e-01	3.1339601042507e-01
8.0139885518053e-01	-1.1513606985376e-01	3.4762214043616e-01	-4.7292960132831e-01
8.0123860455925e-01	5.8582734385745e-01	-1.0559146724739e-01	-6.0609106555096e-02
8.0107841139008e-01	9.0174451847498e-02	-2.3494618621224e-01	5.4308584645806e-01
8.0091827557924e-01	-4.0583362511906e-01	4.2117478402239e-01	1.2822162793222e-01
8.0075819703322e-01	2.9577907580851e-01	9.4656837878778e-02	-5.1219247479903e-01
8.0059817565877e-01	-2.0051017901821e-01	-5.6327606991632e-01	-3.9475287225661e-02
8.0043821136290e-01	5.0167699590723e-01	1.4039960713776e-02	3.2775256073877e-01
8.0027830405286e-01	5.1069427053850e-03	5.9236400534095e-01	-9.2916308444275e-02
8.0011845363616e-01	-4.9181664847583e-01	-9.1056300329615e-02	-3.3111266149630e-01
7.9995866002059e-01	2.1101693714101e-01	-5.2141768473189e-01	2.0895356552718e-01
7.9979892311417e-01	-2.8618649711633e-01	2.5015238006579e-01	4.6458880550560e-01
7.9963924282516e-01	4.1721900551123e-01	3.5478954146968e-01	-2.4623111915021e-01
7.9947961906210e-01	-8.0263896205203e-02	-3.9230310181156e-01	-4.4775922322082e-01
7.9932005173377e-01	-5.7809870505042e-01	-1.1039245857483e-01	1.2125529763749e-01
7.9916054074918e-01	1.2595035864553e-01	4.7640177814360e-01	3.4426774906771e-01
7.9900108601763e-01	-3.7216297184806e-01	2.3180729863739e-01	-4.1153051311695e-01
7.9884168744863e-01	3.3245547589515e-01	-4.6170966492194e-01	-1.9531897055644e-01
7.9868234495195e-01	-1.6593600443347e-01	-1.6397392738030e-01	5.5469298304034e-01
7.9852305843760e-01	5.3925066804293e-01	2.6345536767639e-01	4.6485604236287e-02
7.9836382781585e-01	4.0581408773021e-02	3.7148241196027e-02	-5.9965686510976e-01
7.9820465314212e-01	-4.5843757692168e-01	-3.9026774042538e-01	1.9884932780969e-02
7.9804553404060e-01	2.4738848328188e-01	8.9540249509211e-02	5.4212988079903e-01
7.9788647056361e-01	-2.5190734768522e-01	5.2685327358758e-01	-1.4948410077265e-01
7.9772746262237e-01	4.5448443875301e-01	-1.5040100333037e-01	-3.6668014468560e-01
7.9756851012838e-01	-4.5087870333237e-02	-5.2731812575132e-01	2.8946010062620e-01
7.9740961299334e-01	-5.4500831209344e-01	1.4941507127721e-01	2.1161045657078e-01
7.9725077112922e-01	1.6202007775560e-01	4.3425639868439e-01	-3.8673257237994e-01
7.9709198444820e-01	-3.3817591761832e-01	-3.7264948043553e-01	-3.3378703060870e-01
7.9693325286271e-01	3.6941572312465e-01	-2.7679200442205e-01	3.8963521437106e-01
7.9677457628541e-01	-1.3105546236393e-01	5.1629273177039e-01	2.8533586436136e-01
7.9661595462921e-01	5.7709829620963e-01	6.8742734139970e-02	-1.6623782314835e-01
7.9645738780723e-01	7.6352283218677e-02	-5.7660493085315e-01	-1.6538655317291e-01
7.9629887573284e-01	-4.2473973095901e-01	-7.1402718601545e-02	4.2474217265042e-01
7.9614041831963e-01	2.8404655254250e-01	5.3352911451651e-01	2.8717142438003e-02
7.9598201548142e-01	-2.1731937635274e-01	-3.3316452502766e-02	-5.6398132387909e-01
7.9582366705215e-01	4.9202658294243e-01	-3.4775626851513e-01	6.0333326993443e-02
7.9566537310664e-01	-9.6129017387537e-03	1.7003086694998e-01	5.8130345813823e-01
7.9550713347901e-01	-5.1159682933677e-01	2.9941379320901e-01	-1.2565215968205e-01
7.9534894808400e-01	1.9837893310774e-01	-2.7967218455159e-01	-4.9984929615721e-01
7.9519081683658e-01	-3.0387764621912e-01	-4.2617281601531e-01	3.0611545507649e-01
7.9503273965193e-01	4.0665537211451e-01	3.0202957985227e-01	3.3366522759529e-01
7.9487471644549e-01	-9.5873503458585e-02	3.9612626494436e-01	-4.4951800710485e-01
7.9471674713288e-01	-5.9874527842642e-01	-8.1699629106201e-02	-5.7048698429624e-02
7.9455883162997e-01	1.1241484580666e-01	-2.8438524588155e-01	5.2456095684484e-01
7.9440096985286e-01	-3.9072833011672e-01	4.3116728216476e-01	1.7422182966465e-01
7.9424316171784e-01	3.2098665216415e-01	1.3821732097763e-01	-4.9703253553331e-01
7.9408540714145e-01	-1.8242757271253e-01	-5.7251990373264e-01	-9.1485008111619e-02
7.9392770604043e-01	5.2984116989925e-01	-1.3617644249825e-02	2.9792900501002e-01
7.9377005833175e-01	2.6156247229915e-02	6.0628775135143e-01	-4.0744420330712e-02
7.9361246393260e-01	-4.7786951024924e-01	-6.7376392428136e-02	-3.7051371095864e-01
7.9345492276038e-01	2.3502238682713e-01	-5.3754974447584e-01	1.6196924230037e-01
7.9329743473271e-01	-2.6927318428270e-01	2.1537319247552e-01	5.0178234348735e-01
7.9313999976743e-01	4.4417010683987e-01	3.6199243119780e-01	-2.0640575746401e-01
7.9298261778257e-01	-6.0394930152034e-02	-3.5765122173751e-01	-4.8950651057600e-01
7.9282528869642e-01	-5.6529929225816e-01	-1.6759738988646e-01	1.5419431467831e-01
7.9266801242744e-01	1.4876451569659e-01	4.4672130190924e-01	3.8728105990922e-01
7.9251078889432e-01	-3.5640843650311e-01	2.8002635062595e-01	-4.0802563501651e-01
7.9235361801596e-01	3.5820442041010e-01	-4.3602379818019e-01	-2.3183740991521e-01
7.9219649971149e-01	-1.4723677749339e-01	-2.1742366782069e-01	5.5088382247950e-01
7.9203943390021e-01	5.6792405470222e-01	2.1620310596790e-01	5.8241052595718e-02
7.9188242050166e-01	6.2214954672275e-02	9.0997454072864e-02	-6.0064215209042e-01
7.9172545943559e-01	-4.4383145082287e-01	-4.1944696409055e-01	-1.5769732312157e-02
7.9156855062193e-01	2.7194603343784e-01	4.1112815587118e-02	5.4568701739937e-01
7.9141169398085e-01	-2.3436740913540e-01	5.5462479499201e-01	-1.0550253525675e-01
7.9125488943270e-01	4.8195573576386e-01	-1.1148868817370e-01	-3.5945047102831e-01
7.9109813689805e-01	-2.4624403603871e-02	-5.5967381255817e-01	2.4560659616589e-01
7.9094143629767e-01	-5.3154037138261e-01	1.5226726045492e-01	2.6208998327171e-01
7.9078478755255e-01	1.8539684542574e-01	4.6821271050453e-01	-3.4794293670609e-01
7.9062819058384e-01	-3.2178496218201e-01	-3.5579313390795e-01	-3.8049014209517e-01
7.9047164531295e-01	3.9569562107487e-01	-3.0338135468511e-01	3.5572363858455e-01
7.9031515166145e-01	-1.1175168932104e-01	4.9944472640452e-01	3.3685083680310e-01
7.9015870955112e-01	6.0627120990732e-01	4.1567545587045e-02	-7.9728118702829e-02
7.9000231890395e-01	9.8558732978566e-02	-5.6465596574311e-01	-2.1759171085028e-01
7.8984597964213e-01	-4.0948759608422e-01	-1.1518637947608e-01	4.4180916138026e-01
7.8968969168803e-01	3.0914559391502e-01	5.2457054044258e-01	7.5132820420708e-02
7.8953345496423e-01	-1.9916505508479e-01	1.7111383647676e-02	-5.8023909285309e-01
7.8937726939352e-01	5.2000818608057e-01	-3.2517374601881e-01	2.7148625639490e-02
7.8922113489887e-01	1.1433550218607e-02	1.1962035444819e-01	6.0223769805619e-01
7.8906505140345e-01	-4.9747349223589e-01	3.4335792103896e-01	-1.0955276005699e-01
7.8890901883063e-01	2.2230751501764e-01	-2.3445424054590e-01	-5.2271707248226e-01
7.8875303710396e-01	-2.8686267550944e-01	-4.6786712308674e-01	2.7690938408330e-01
7.8859710614720e-01	4.3345613785139e-01	2.6297673525171e-01	3.4795634417491e-01
7.8844122588430e-01	-7.5976870806023e-02	4.4245448025341e-01	-4.2050205865403e-01
7.8828539623940e-01	-5.8574085357655e-01	-1.4437136524279e-01	-1.2112264621054e-01
7.8812961713682e-01	1.3518322297849e-01	-3.3172283832325e-01	5.0053687311894e-01
7.8797388850110e-01	-3.7484274682286e-01	4.3493888235094e-01	2.2230212507769e-01
7.8781821025695e-01	3.4661691024967e-01	1.7921452584799e-01	-4.7653052246587e-01
7.8766258232926e-01	-1.6367071972555e-01	-5.7595111028475e-01	-1.4518908521195e-01
7.8750700464314e-01	5.5832349869082e-01	-3.4908070763500e-02	2.5862910710747e-01
7.8735147712385e-01	4.7774534652256e-02	6.1450997206195e-01	1.3143041735660e-02
7.8719599969687e-01	-4.6310348647905e-01	-3.7168784656607e-02	-4.0555653159497e-01
7.8704057228786e-01	2.5949232650399e-01	-5.4804556644881e-01	1.1347654891715e-01
7.8688519482265e-01	-2.5164620746039e-01	1.7561303584010e-01	5.3539325554470e-01
7.8672986722727e-01	4.7148196925531e-01	3.6222084821383e-01	-1.6600278852767e-01
7.8657458942793e-01	-3.9916754458697e-02	-3.1813597497961e-01	-5.2772774174146e-01
7.8641936135103e-01	-5.5164313278135e-01	-2.2034853284460e-01	1.6935455772034e-01
7.8626418292314e-01	1.7208418842933e-01	4.1229083048648e-01	4.2683947549587e-01
7.8610905407104e-01	-3.3990156584376e-01	3.2858584779828e-01	-3.9815929132846e-01
7.8595397472166e-01	3.8435594029620e-01	-4.0584655255438e-01	-2.6426395243765e-01
7.8579894480214e-01	-1.2788886982632e-01	-2.7102284227349e-01	5.4102779437696e-01
7.8564396423977e-01	5.9689782340110e-01	1.5276043551911e-01	5.6042833731491e-02
7.8548903296205e-01	8.4394276808404e-02	1.4504540857075e-01	-5.9568986443524e-01
7.8533415089665e-01	-4.2843504725035e-01	-4.4332473494495e-01	-5.6185951171222e-02
7.8517931797141e-01	2.9694719874401e-01	-7.2205969596438e-03	5.4338169160139e-01
7.8502453411436e-01	-2.1614005752490e-01	5.7766339301314e-01	-5.7662472581476e-02
7.8486979925370e-01	5.0976922378812e-01	-7.4221780772157e-02	-3.4439202075095e-01
7.8471511331782e-01	-3.5756482385610e-03	-5.8738850441942e-01	1.9794986877034e-01
7.8456047623526e-01	-5.1724492423636e-01	1.4497223596149e-01	3.0968629010911e-01
7.8440588793477e-01	2.0925751080950e-01	4.9758996432994e-01	-3.0548801047046e-01
7.8425134834526e-01	-3.0466858387052e-01	-3.3282385709626e-01	-4.2585814160181e-01
7.8409685739580e-01	4.2235875290259e-01	-3.2451987647183e-01	3.1857817226438e-01
7.8394241501565e-01	-9.1823846891006e-02	4.7671532683821e-01	3.8696920838628e-01
7.8378802113425e-01	-6.0632948918616e-01	7.2377455233914e-02	-1.1314765770249e-01
7.8363367568120e-01	1.2128862234715e-01	-5.4693229491183e-01	-2.6846302764063e-01
7.8347937858628e-01	-3.9347273506706e-01	-1.6199700277322e-01	4.5287552504125e-01
7.8332512977944e-01	3.3466816253087e-01	5.0994738383502e-01	1.1980245308032e-01
7.8317092919079e-01	-1.8034859927520e-01	7.0037718758572e-02	-5.9094195684602e-01
7.8301677675062e-01	5.4831411536678e-01	-2.9365632128637e-01	-1.5241998453187e-03
7.8286267238940e-01	3.3042259208434e-02	6.6717151309769e-02	6.1772410265978e-01
7.8270861603776e-01	-4.8255081686212e-01	3.8357441818666e-01	-8.5922041634965e-02
7.8255460762649e-01	2.4669918440364e-01	-1.8692825804411e-01	-5.4019035981932e-01
7.8240064708656e-01	-2.6914820511672e-01	-5.0669421088866e-01	2.4221776931699e-01
7.8224673434910e-01	4.6062152331025e-01	2.2233099739249e-01	3.5564980874727e-01
7.8209286934542e-01	-5.5479872410034e-02	4.8593785447373e-01	-3.8615687105875e-01
7.8193905200699e-01	-5.7190115420789e-01	-1.7515699221804e-01	-1.7555744598060e-01
7.8178528226543e-01	1.5845353054166e-01	-3.7627920526567e-01	4.7129418708137e-01
7.8163156013174e-01	-3.5822098334657e-01	4.3235591171948e-01	2.7165823546777e-01
7.8147788546622e-01	3.7265135583876e-01	2.1685792304907e-01	-4.5099437106201e-01
7.8132425819274e-01	-1.4427608555624e-01	-5.7337994996460e-01	-1.9988058353609e-01
7.8117067824358e-01	5.8711295860207e-01	-4.6878628696182e-02	2.0705829967804e-01
7.8101714555120e-01	6.9932893536271e-02	6.1683969267474e-01	6.8047059434053e-02
7.8086366004823e-01	-4.4756527160260e-01	-1.2668029988710e-03	-4.3581609341732e-01
7.8071022166745e-01	2.8440531131653e-01	-5.5270261418827e-01	6.4226076856373e-02
7.8055683034179e-01	-2.3334471224307e-01	1.3133560449768e-01	5.6482938916651e-01
7.8040348600436e-01	4.9914052805340e-01	3.5488723754521e-01	-1.2603245976469e-01
7.8025018858843e-01	-1.8861052793666e-02	-2.7419344782949e-01	-5.6184682704684e-01
7.8009693802742e-01	-5.3717942662313e-01	-2.7060121420902e-01	1.7222663487883e-01
7.7994373425491e-01	1.9588506922295e-01	3.7356114927652e-01	4.6235146674713e-01
7.7979057720465e-01	-3.2268410327255e-01	3.7669501716992e-01	-3.8197184351387e-01
7.7963746568682e-01	4.1089302004700e-01	-3.7168760496651e-01	-2.9185728102677e-01
7.7948440180511e-01	-1.0792665381795e-01	-3.2404356012729e-01	5.2512062983491e-01
7.7933138444852e-01	6.2616216666175e-01	2.1476689976944e-02	1.0113656245027e-02
7.7917841355142e-01	1.0709229030480e-01	1.9856396349949e-01	-5.8479448835650e-01
7.7902548904833e-01	-4.1229262894040e-01	-4.6154008578464e-01	-1.0057248504601e-01
7.7887261087393e-01	3.2237209873241e-01	-5.4659107348172e-02	5.3520656570450e-01
7.7871977896305e-01	-1.9726227289384e-01	5.9551671404759e-01	-6.5532308413437e-03
7.7856699325069e-01	5.3791214456190e-01	-3.9909149718453e-02	-3.2076661534853e-01
7.7841425367198e-01	1.8028615770285e-02	-6.1001630075421e-01	1.4705893889131e-01
7.7826156016223e-01	-5.0216867468713e-01	1.2904103206922e-01	3.5423717786157e-01
7.7810891265688e-01	2.3357941228610e-01	5.2192507106274e-01	-2.5996422522370e-01
7.7795631109154e-01	-2.8686629164328e-01	-3.0395929019237e-01	-4.6914865304872e-01
7.7780375540195e-01	4.4938949464144e-01	-3.3953386116663e-01	2.7890349103197e-01
7.7765124552401e-01	-7.1304330121752e-02	4.4828482230979e-01	4.3498844918862e-01
7.7749878139380e-01	-5.9231064607311e-01	1.2916840713657e-01	-1.6727003938964e-01
7.7734636294750e-01	1.4451658997611e-01	-5.2361673270654e-01	-3.1729025270830e-01
7.7719399012148e-01	-3.7673710944488e-01	-2.1103336087747e-01	4.5771560240277e-01
7.7704166285224e-01	3.6059585146696e-01	4.8985697533975e-01	1.6191673726839e-01
7.7688938107643e-01	-1.6090494132569e-01	1.2478466849128e-01	-5.9580305129898e-01
7.7673714473086e-01	5.7693283986756e-01	-2.5153414607318e-01	-2.3632173766748e-02
7.7658495375246e-01	5.5185243186077e-02	1.1986845751292e-02	6.2747646495204e-01
7.7643280807835e-01	-4.6687314316638e-01	4.1962274392959e-01	-5.5662514374649e-02
7.7628070764576e-01	2.7153283167575e-01	-1.3780339337652e-01	-5.5196776086386e-01
7.7612865239208e-01	-2.5077162933399e-01	-5.4199845735496e-01	2.0242425023218e-01
7.7597664225485e-01	4.8813721439450e-01	1.8099388348311e-01	3.5612290678888e-01
