5.1466670686563e-01	6.5844677587719e-01	1.1972462684316e-01	5.3594033054837e-01
5.1421907065302e-01	-5.1853243699539e-02	8.0918352391799e-01	-2.7948526457444e-01
5.1377239418884e-01	-7.6259714613683e-01	-1.6931047082435e-01	-3.5470760372829e-01
5.1332537750492e-01	2.4259913313323e-01	-6.9827372053212e-01	4.3595473231366e-01
5.1287893522048e-01	-4.6849579265916e-01	4.4721386488382e-01	5.6344178858463e-01
5.1243247802035e-01	5.3741807195409e-01	4.7441625962437e-01	-4.7278323152487e-01
5.1198569425506e-01	-1.7402722238523e-01	-6.5706145103179e-01	-5.2521940588201e-01
5.1153090604165e-01	8.3261761025792e-01	-1.1306871358398e-01	1.7972065340707e-01
5.1109326936520e-01	1.2080664169687e-01	7.6672296169749e-01	3.6922259591925e-01
5.1064774020824e-01	-5.9142776207984e-01	2.0576537832478e-01	-5.8916270820913e-01
5.1020173731026e-01	4.1600437822922e-01	-7.3407347467867e-01	-1.6664536691100e-01
5.0975582059031e-01	-2.9657734860594e-01	-8.9017331488315e-02	8.0266231652101e-01
5.0931060530745e-01	7.1156468654874e-01	4.8402183739447e-01	-1.1247681684331e-03
5.0886465109145e-01	-1.3642153429321e-03	-9.8868355637107e-02	-8.5514908293215e-01
5.0842813622225e-01	-7.1473540116656e-01	-4.6784702335832e-01	1.0850483561391e-01
5.0797425280859e-01	2.9421036999111e-01	2.7048414994091e-01	7.6304701120179e-01
5.0752940645660e-01	-4.1949945871470e-01	6.7656287991939e-01	-3.2969193990007e-01
5.0708471407332e-01	5.9014479057603e-01	-3.3697498581643e-01	-5.3013401875674e-01
5.0663948768104e-01	-1.2390926094997e-01	-6.6396960671998e-01	5.3582393183325e-01
5.0620420309377e-01	-8.3840173086695e-01	1.4380658358804e-01	1.4198418562025e-01
5.0575038113694e-01	1.7203971590978e-01	5.2246009348655e-01	-6.6457079295102e-01
5.0530639729299e-01	-5.4278942948552e-01	-5.7070065748227e-01	-3.5262705460992e-01
5.0486207398896e-01	4.6834618602277e-01	-3.0930053197096e-01	6.5581957671906e-01
5.0441774223682e-01	-2.4682437162957e-01	7.8334240161637e-01	2.6648668393802e-01
5.0397398914512e-01	7.6500829608189e-01	8.5597843662842e-02	-3.9172124572367e-01
5.0352985598905e-01	4.9496923671096e-02	-8.5804446110578e-01	-8.8133089361719e-02
5.0308669054909e-01	-6.6644313453174e-01	5.7358314298184e-03	5.5020398986711e-01
5.0265244580281e-01	3.4616076062107e-01	7.8615049994862e-01	-9.7368567644963e-02
5.0219937506176e-01	-3.7010547389948e-01	-1.8272304184454e-01	-7.5988816009745e-01
5.0174677253347e-01	6.4321727296089e-01	-5.4356239324119e-01	1.9764017979882e-01
5.0131270112703e-01	-7.3414008743344e-02	3.8393419725023e-01	7.7193943492400e-01
5.0086969674534e-01	-7.9045593966426e-01	2.9600924755404e-01	-1.9153976008708e-01
5.0042683146113e-01	2.2362987488149e-01	-5.3052023580579e-01	-6.4661498963049e-01
4.9998433929412e-01	-4.9374853760950e-01	-4.9577059191414e-01	5.1033279559734e-01
4.9954173006109e-01	5.2102492597657e-01	5.4753129420105e-01	4.2332088102196e-01
4.9909888142800e-01	-1.9668904484593e-01	4.3777405727412e-01	-7.2150370821824e-01
4.9865560499528e-01	8.1876792357135e-01	-2.5832630212132e-01	-1.1928619605713e-01
4.9821419899330e-01	1.0072036352882e-01	-2.7074782710346e-01	8.1751674870356e-01
4.9777256298102e-01	-6.1774955342445e-01	5.9577524889255e-01	1.2513919287822e-01
4.9733037737120e-01	3.9847836763388e-01	7.2531526643619e-02	-7.6721357125275e-01
4.9688836013108e-01	-3.2032419728061e-01	-8.0639398057130e-01	1.4937011118234e-02
4.9644698926982e-01	6.9658382514540e-01	6.7814572058801e-02	5.1352949789395e-01
4.9600485464893e-01	-2.2551360106264e-02	8.4229930232662e-01	-2.0976774209145e-01
4.9556382231158e-01	-7.4210437913916e-01	-1.5766269139884e-01	-4.2289486189750e-01
4.9512208648606e-01	2.7556777299336e-01	-7.3475744848584e-01	3.7289142368221e-01
4.9468109598819e-01	-4.4431552289235e-01	4.1083010880687e-01	6.2377315675376e-01
4.9424015864244e-01	5.7403169701494e-01	5.0134628920898e-01	-4.1817003085303e-01
4.9379876582572e-01	-1.4618134281114e-01	-6.1965718805161e-01	-5.9229955527495e-01
4.9340809467342e-01	-8.6678444854997e-01	-4.3782641043898e-02	5.7586910022098e-02
4.9291721128218e-01	1.5229658045176e-01	7.3594883047834e-01	4.3842638301322e-01
4.9247703447346e-01	-5.6865910941374e-01	2.7135674739763e-01	-6.0038213117879e-01
4.9203642713183e-01	4.5111706287789e-01	-7.0869348006799e-01	-2.2835739809539e-01
4.9159589930972e-01	-2.7016567927105e-01	-1.6360774626745e-01	8.1152725332373e-01
4.9115599673623e-01	7.5027850020018e-01	4.4090538647219e-01	3.8084106753581e-02
4.9071548837515e-01	2.8669079049461e-02	-2.3176964073083e-02	-8.7053961524536e-01
4.9026652291717e-01	-6.9334339786751e-01	-5.2300078312429e-01	7.3374723111017e-02
4.8982795725915e-01	3.2785734006116e-01	2.0153698335195e-01	7.8227934984681e-01
4.8939621547634e-01	-3.9450050889330e-01	7.2650726122688e-01	-2.7757502075113e-01
4.8896508789984e-01	6.2734233540553e-01	-2.7866937987359e-01	-5.3823611337768e-01
4.8851694317990e-01	-9.5310949311000e-02	-7.2045717509403e-01	4.8291663672225e-01
4.8807707906527e-01	-8.1838616799418e-01	1.9618901989015e-01	2.3137569751696e-01
4.8763844022514e-01	2.0421632221797e-01	5.8152514233408e-01	-6.1833078055995e-01
4.8719966857957e-01	-5.1918200701149e-01	-5.6241255317405e-01	-4.2045052808116e-01
4.8676068116442e-01	5.0408015678782e-01	-3.6015090148745e-01	6.1583972181314e-01
4.8632154322476e-01	-2.1963967846265e-01	7.7345897972012e-01	3.4206866990507e-01
4.8588266858347e-01	8.0427826655898e-01	1.0229037751298e-01	-3.2648304853291e-01
4.8544415374189e-01	8.0237976572305e-02	-8.5477244330043e-01	-1.6513603751943e-01
4.8500618042399e-01	-6.4420635411748e-01	-4.6120023006798e-02	5.8961014386038e-01
4.8456759456224e-01	3.8044972901671e-01	7.8721336632713e-01	-2.7337993108195e-02
4.8412925360274e-01	-3.4431332615154e-01	-1.1821473927934e-01	-7.9567108446747e-01
4.8369148708936e-01	6.8099457503539e-01	-5.3129105544682e-01	1.4148762663869e-01
4.8325296928254e-01	-4.4087272883586e-02	3.1866972703825e-01	8.1423122337495e-01
4.8281544099689e-01	-7.6956948188327e-01	3.6955646313715e-01	-1.9514118745784e-01
4.8237738997657e-01	2.5647068719601e-01	-4.7196600327078e-01	-6.9194142237996e-01
4.8194003397562e-01	-4.6932814840861e-01	-5.6045043060368e-01	4.8307370824655e-01
4.8150263101316e-01	5.5735915096669e-01	4.9645622165928e-01	4.5938786785992e-01
4.8106485633684e-01	-1.6875567564887e-01	5.0951213934186e-01	-6.9317783129381e-01
4.8061890825085e-01	8.5859237037309e-01	-1.5471820687539e-01	-8.8808124798023e-02
4.8019041734989e-01	1.3214626083277e-01	-3.4430373443478e-01	7.9587025782317e-01
4.7975382654054e-01	-5.9468042251498e-01	6.1716294784050e-01	1.8788655303120e-01
4.7931672186658e-01	4.3337656946139e-01	1.3869260135358e-01	-7.5046958066982e-01
4.7887978233809e-01	-2.9376352450928e-01	-8.2524689635835e-01	-5.7833431392513e-02
4.7844345694351e-01	7.3493383999482e-01	2.0567260789068e-02	4.8014695367361e-01
4.7800641758332e-01	7.4805407243952e-03	8.6771460657474e-01	-1.3610755965955e-01
4.7757862611791e-01	-7.2037350241200e-01	-1.3337354645329e-01	-4.8496615346276e-01
4.7712596865085e-01	3.0906410243194e-01	-7.6366843954846e-01	3.0600768791739e-01
4.7669771101819e-01	-4.1910715132449e-01	3.6633903928976e-01	6.8037063157587e-01
4.7626184822038e-01	6.1094568246861e-01	5.1953172217819e-01	-3.6056457764627e-01
4.7582541754075e-01	-1.1752288725855e-01	-5.7441399208149e-01	-6.5561201079113e-01
4.7539894714898e-01	-8.4638914230188e-01	-1.6159913896646e-01	1.7750205387100e-01
4.7495385986192e-01	1.8438510797774e-01	6.9743222137837e-01	5.0399331299288e-01
4.7451859582256e-01	-5.4478291676485e-01	3.3932624347398e-01	-6.0241296160491e-01
4.7408302197491e-01	4.8661577866482e-01	-6.7580833904693e-01	-2.8589064535973e-01
4.7364738668123e-01	-2.4286038779911e-01	-2.3998823488259e-01	8.1183904331219e-01
4.7321225153655e-01	7.8916730068945e-01	3.8556046887555e-01	6.8031326304254e-02
4.7277687446656e-01	5.9383595414222e-02	5.4359688401417e-02	-8.7749680332307e-01
4.7234234854606e-01	-6.7078716690474e-01	-5.7104347130552e-01	2.9097016432096e-02
4.7191660925127e-01	3.6193501779926e-01	1.3102670408461e-01	7.9317700396579e-01
4.7147229175024e-01	-3.6852836473626e-01	7.7076290058592e-01	-2.1868990277782e-01
4.7102850242383e-01	6.6484611923252e-01	-2.1999948295141e-01	-5.3638793344643e-01
4.7060281885175e-01	-6.5950278260051e-02	-7.7131048015979e-01	4.2339543087035e-01
4.7016850463092e-01	-7.9711578295278e-01	2.1853483500177e-01	3.0950045510701e-01
4.6973401999184e-01	2.3694602271547e-01	6.3508044119703e-01	-5.6557878849070e-01
4.6930009304465e-01	-4.9452325433763e-01	-5.4493746424282e-01	-4.8810586316106e-01
4.6886602109743e-01	5.4015922799527e-01	-4.0472747840234e-01	5.6972654045418e-01
4.6843166433427e-01	-1.9161294668629e-01	7.5486093118588e-01	4.1718248894268e-01
4.6798970208000e-01	8.4370438827191e-01	1.0048802181867e-01	-2.4300350085701e-01
4.6756393912109e-01	1.1161323284149e-01	-8.4289709729868e-01	-2.4176627650210e-01
4.6713072890903e-01	-6.2084150260378e-01	-1.0436842575351e-01	6.2084776109715e-01
4.6669693100463e-01	4.1515427605442e-01	7.7979432483233e-01	4.1972760498774e-02
4.6626338003882e-01	-3.1760088239990e-01	-4.8691593156453e-02	-8.2423131989113e-01
4.6583039925919e-01	7.1900893202446e-01	-5.0818786890538e-01	8.8166233289609e-02
4.6539666481519e-01	-1.4046574141191e-02	2.4844978888859e-01	8.4940057719253e-01
4.6496401094739e-01	-7.4747941907570e-01	4.3746774914234e-01	-1.8358909292850e-01
4.6452295248063e-01	2.8983380043376e-01	-4.0856509093599e-01	-7.3026663706708e-01
4.6409793080016e-01	-4.4391059202784e-01	-6.2256299792024e-01	4.4718207760717e-01
4.6366532322896e-01	5.9399890580360e-01	4.4117443331345e-01	4.8738576849315e-01
4.6323222518494e-01	-1.4002999072943e-01	5.7857053133484e-01	-6.5655437514150e-01
4.6279455006774e-01	-8.7443771006222e-01	-1.1932196972897e-01	-8.3319644674871e-02
4.6236722293724e-01	1.6416102118378e-01	-4.1529379072780e-01	7.6602792224575e-01
4.6193526888105e-01	-5.7053860319067e-01	6.2959003542334e-01	2.5439712445047e-01
4.6150291689653e-01	4.6866147287964e-01	2.0180778383916e-01	-7.2570317617895e-01
4.6107059135538e-01	-2.6633355522754e-01	-8.3584780370954e-01	-1.3356195633860e-01
4.6063884698481e-01	7.7346983924278e-01	-1.9880313201279e-02	4.3492646916147e-01
4.6020657193320e-01	3.8179727819855e-02	8.8499432489574e-01	-5.9474905930408e-02
4.5976595517668e-01	-6.9747262977165e-01	-9.8338758102198e-02	-5.4081113693673e-01
4.5935270368714e-01	3.4298722837257e-01	-7.8451662869143e-01	2.3640751700241e-01
4.5891173139719e-01	-3.9295384067793e-01	3.1429900220794e-01	7.3225913384101e-01
4.5848859798385e-01	6.4811116047324e-01	5.2822278411557e-01	-3.0119897000160e-01
4.5804869078919e-01	-8.8120079708361e-02	-5.2183712459236e-01	-7.1422143892191e-01
4.5761721165479e-01	-8.2473454218308e-01	-2.4451948381654e-01	2.2496587421531e-01
4.5718634895330e-01	2.1701874451809e-01	6.5168339253655e-01	5.6497102824004e-01
4.5675560568597e-01	-5.1988744663318e-01	4.0847037233219e-01	-5.9518342923378e-01
4.5632467729399e-01	5.2246168672524e-01	-6.3596846760277e-01	-3.3815038520121e-01
4.5589355241674e-01	-2.1473500277697e-01	-3.1709765303803e-01	8.0342954008736e-01
4.5546248048633e-01	8.2820619323392e-01	3.1530015973711e-01	8.4936680109205e-02
4.5503216758413e-01	9.0720347976159e-02	1.3269072825560e-01	-8.7584742710233e-01
4.5460214614655e-01	-6.4713096854729e-01	-6.1157973051150e-01	-2.2991987593131e-02
4.5417147481381e-01	3.9647767232374e-01	5.9939388380706e-02	7.9557588986516e-01
4.5374112682719e-01	-3.4166167772910e-01	8.0853616286909e-01	-1.5380364472228e-01
4.5331128529190e-01	7.0253585429486e-01	-1.6251483360769e-01	-5.2396677462856e-01
4.5288069333823e-01	-3.5891554286393e-02	-8.1575544768348e-01	3.5798592640930e-01
4.5245109867063e-01	-7.7468076187218e-01	2.2192126659766e-01	3.8197993655238e-01
4.5201329062876e-01	2.7019191176552e-01	6.8234385652946e-01	-5.0703764886639e-01
4.5159138062220e-01	-4.6889676987865e-01	-5.1845525519866e-01	-5.5444133368825e-01
4.5116184437579e-01	5.7654722967809e-01	-4.4204384682061e-01	5.1830832485885e-01
4.5073190025163e-01	-1.6281362405505e-01	7.2765460904596e-01	4.9076598074009e-01
4.5039932528889e-01	8.8316207919048e-01	6.0569828584061e-02	-1.1617437550753e-01
4.4987309166730e-01	1.4356721420859e-01	-8.2251991242831e-01	-3.1696001334082e-01
4.4944426332168e-01	-5.9643695700298e-01	-1.6777347565735e-01	6.4351757656968e-01
4.4901495620039e-01	4.5024485119719e-01	7.6399682599019e-01	1.0942574174161e-01
4.4858576088515e-01	-2.9004255797954e-01	2.4918071077907e-02	-8.4500012983759e-01
4.4815715454025e-01	7.5721797979958e-01	-4.7351165145730e-01	3.9532415013660e-02
4.4772787731119e-01	1.6647454014326e-02	1.7417305681379e-01	8.7688446013908e-01
4.4730766701381e-01	-7.2428696143523e-01	4.9988318044663e-01	-1.5950252171095e-01
4.4687993200094e-01	3.2361923057397e-01	-3.4133914418511e-01	-7.6095762603743e-01
4.4644224432732e-01	-4.1757508326016e-01	-6.8105782560223e-01	4.0308883699032e-01
4.4601411542200e-01	6.3091048270431e-01	3.8277344068777e-01	5.0646605489626e-01
4.4558528390533e-01	-1.1057760740592e-01	6.4395361300983e-01	-6.1200497693971e-01
4.4516641772077e-01	-8.5242729020006e-01	-2.1007646012185e-01	-1.7624544351135e-01
4.4472899352159e-01	1.9671245253323e-01	-4.8271018989191e-01	7.2836200197028e-01
4.4430131106354e-01	-5.4540794718985e-01	6.3285258564621e-01	3.2345652098895e-01
4.4387335282165e-01	5.0429423043449e-01	2.6074174494709e-01	-6.9330910728715e-01
4.4344528636981e-01	-2.3810472451045e-01	-8.3788399060139e-01	-2.1121750982363e-01
4.4301762104451e-01	8.1216583381989e-01	-5.0780863432270e-02	3.7622247371572e-01
4.4258989640662e-01	6.9489013204356e-02	8.9382325959480e-01	1.9116517726256e-02
4.4216288362253e-01	-6.7353787533052e-01	-5.4059795228175e-02	-5.8984426197239e-01
4.4173517371241e-01	3.7737239893365e-01	-7.9701096754910e-01	1.6502613864107e-01
4.4130785643990e-01	-3.6593068281601e-01	2.5536921167940e-01	7.7854266225074e-01
4.4087174227074e-01	6.8555921059954e-01	5.2667458611612e-01	-2.4135980603388e-01
4.4045336415530e-01	-5.8034940262838e-02	-4.6253806696197e-01	-7.6726222135855e-01
4.4002659592171e-01	-8.0196116818180e-01	-3.2033940308923e-01	2.4620630868941e-01
4.3959180676055e-01	2.5016216653178e-01	5.9930508370915e-01	6.2049282873010e-01
4.3917296143563e-01	-4.9405229183134e-01	4.7760529728131e-01	-5.7873363725370e-01
4.3874632697511e-01	5.5861841920222e-01	-5.8985517450688e-01	-3.8408071469592e-01
4.3831937021154e-01	-1.8585621761735e-01	-3.9386759881976e-01	7.8625817049509e-01
4.3788476465161e-01	8.6739006543771e-01	2.2194848230493e-01	8.1426521898637e-02
4.3746641967627e-01	1.2262538159977e-01	2.1075272239173e-01	-8.6554574543903e-01
4.3704053010930e-01	-6.2246636905499e-01	-6.4410218458437e-01	-8.1630694293973e-02
4.3661410460555e-01	4.3139168534623e-01	-1.0490326571602e-02	7.8940438972814e-01
4.3618787237307e-01	-3.1397166287776e-01	8.3913382443574e-01	-8.3763712861040e-02
4.3576219712903e-01	7.4044155275704e-01	-1.0780742666144e-01	-5.0023511798021e-01
4.3533579311511e-01	-5.1934184261250e-03	-8.5311191714863e-01	2.8749927383713e-01
4.3491839891558e-01	-7.5117793408600e-01	2.1053562690380e-01	4.4972485747534e-01
4.3449356320352e-01	3.0385447645815e-01	7.2255123163118e-01	-4.4362993399828e-01
4.3405887038139e-01	-4.4237814000805e-01	-4.8326215770339e-01	-6.1834631495475e-01
4.3363352456051e-01	6.1321020062366e-01	-4.7116400708822e-01	4.6253615496834e-01
4.3320766281597e-01	-1.3330488668653e-01	6.9207132858925e-01	5.6178127790781e-01
4.3279110510459e-01	-8.8016667953686e-01	1.0504023318591e-01	-1.6421030719065e-01
4.3235709593229e-01	1.7604900189155e-01	-7.9386979254784e-01	-3.8967273834596e-01
4.3193230807640e-01	-5.7107253193234e-01	-2.3511638501115e-01	6.5729059784198e-01
4.3150715944869e-01	4.8568273188198e-01	7.4005773553414e-01	1.7386317428443e-01
4.3108198947739e-01	-2.6170591700543e-01	1.0163169403159e-01	-8.5752511923607e-01
4.3065734564294e-01	7.9559479110009e-01	-4.2609656642317e-01	-2.2124874173790e-03
4.3023227122081e-01	4.7939346590970e-02	9.6797828242334e-02	8.9623222007255e-01
4.2979893518754e-01	-7.0004184097735e-01	5.5648632083147e-01	-1.2464858972384e-01
4.2938326057637e-01	3.5786235545657e-01	-2.7115966931763e-01	-7.8360511982722e-01
4.2895874581642e-01	-3.9039343172451e-01	-7.3495033150614e-01	3.5133370614414e-01
4.2854247148843e-01	6.6804647935026e-01	3.2247317547789e-01	5.1582584527680e-01
4.2810987317454e-01	-8.0458391771267e-02	7.0472010336752e-01	-5.6001603512197e-01
4.2768564486104e-01	-8.2931160646726e-01	-2.5400052469061e-01	-2.5458001102873e-01
4.2726158313592e-01	2.2975258438054e-01	-5.4559542255577e-01	6.8336441554477e-01
4.2683789760415e-01	-5.1936437251305e-01	6.2685137128927e-01	3.9386217899890e-01
4.2641400597016e-01	5.4023842785253e-01	3.1438452711749e-01	-6.5381641589441e-01
4.2598988045674e-01	-2.0914115893313e-01	-8.3116824044090e-01	-2.8974463493037e-01
4.2556550381386e-01	8.5099634308245e-01	-6.7952473167610e-02	3.0013611481184e-01
4.2514247172829e-01	1.0135591801762e-01	8.9401027065735e-01	9.8622981980541e-02
4.2471938761446e-01	-6.4861566972808e-01	-1.8371813572337e-03	-6.3159146568985e-01
4.2429569128879e-01	4.1212609731709e-01	-8.0091414543419e-01	9.3068673071916e-02
4.2387226444441e-01	-3.3810592915775e-01	1.9030112523675e-01	8.1841442181621e-01
4.2344933945350e-01	7.2316838227463e-01	5.1417455559179e-01	-1.8259976499621e-01
4.2302567772113e-01	-2.7324220076560e-02	-3.9722588322249e-01	-8.1394979002632e-01
4.2260300223430e-01	-7.7814402820606e-01	-3.9198881524744e-01	2.4948615711238e-01
4.2218891891412e-01	2.8371541754719e-01	5.4110611677163e-01	6.6967622698173e-01
4.2175699744462e-01	-4.6734969874166e-01	5.4557565347975e-01	-5.5322011941245e-01
4.2133433415230e-01	5.9505181345978e-01	-5.3827718579444e-01	-4.2266817885415e-01
4.2091123539061e-01	-1.5628492235910e-01	-4.6923671383909e-01	7.6041150790256e-01
4.2046997557233e-01	9.0665524534089e-01	3.1094298432413e-02	1.4642757358349e-02
4.2006608598131e-01	1.5504902756825e-01	2.8748373001390e-01	-8.4667431013098e-01
4.1964403601915e-01	-5.9686946970344e-01	-6.6816719132107e-01	-1.4559644093042e-01
4.1922154719955e-01	4.6665142285078e-01	-7.9123075397340e-02	7.7474465655119e-01
4.1879912127602e-01	-2.8552321207671e-01	8.6197087956077e-01	-9.4865258693925e-03
4.1837725183562e-01	7.7852100917640e-01	-5.7760300621801e-02	-4.6425129088621e-01
4.1795477208733e-01	2.6090311569336e-02	-8.8280252473316e-01	2.1282106675893e-01
4.1752417228440e-01	-7.2665199628929e-01	1.8673181373175e-01	5.1262234792044e-01
4.1711110660619e-01	3.3797024639131e-01	7.5518650378959e-01	-3.7614861663180e-01
4.1668930868237e-01	-4.1503613660084e-01	-4.3976870988077e-01	-6.7876248213573e-01
4.1627568137555e-01	6.5009992172632e-01	-4.9119733823330e-01	4.0349699351949e-01
4.1584575853114e-01	-1.0314457015453e-01	6.4846349077695e-01	6.2922857841064e-01
4.1542357986807e-01	-8.5672296831769e-01	1.8683776358306e-01	-2.4195176160921e-01
4.1500276515064e-01	2.0901166526342e-01	-7.5730038676316e-01	-4.5889318246135e-01
4.1458176268737e-01	-5.4482075722754e-01	-3.0518712020635e-01	6.6193136064187e-01
4.1416046742308e-01	5.2143156790339e-01	7.0834995212492e-01	2.3413793486393e-01
4.1373902337473e-01	-2.3265268808696e-01	1.8042577810073e-01	-8.6147506398014e-01
4.1331785424173e-01	8.3411335718331e-01	-3.6366987787790e-01	-3.4168386816848e-02
4.1289686365968e-01	7.9778048219771e-02	1.7329147099176e-02	9.0711153871123e-01
4.1247641740188e-01	-6.7487410791631e-01	6.0657552110511e-01	-8.0462915355768e-02
4.1205531042043e-01	3.9247074553418e-01	-1.9918006292203e-01	-7.9781228217453e-01
4.1163454222496e-01	-3.6243113773164e-01	-7.8333273879756e-01	2.9255853154148e-01
4.1120520661581e-01	7.0543944140596e-01	2.6154853608599e-01	5.1464340647886e-01
4.1079315856237e-01	-4.9727302721310e-02	7.5999548557942e-01	-5.0118164186383e-01
4.1037297536383e-01	-8.0519283916862e-01	-2.7439442449104e-01	-3.2858212466725e-01
4.0994480415358e-01	2.6325081698772e-01	-6.0307424362297e-01	6.3162150183584e-01
4.0953228538796e-01	-4.9247703291112e-01	6.1160063193791e-01	4.6442905410097e-01
4.0911216015384e-01	5.7645981731135e-01	3.6165796044408e-01	-6.0788554768728e-01
4.0869168291016e-01	-1.7950160124918e-01	-8.1564030952786e-01	-3.6807766699752e-01
4.0826341699523e-01	8.8995714673405e-01	-6.2213571820994e-02	1.9345989455604e-01
4.0785166532440e-01	1.3373198982990e-01	8.8549096416047e-01	1.7798462399434e-01
4.0743220632399e-01	-6.2278748372619e-01	5.7090661661891e-02	-6.6548884567284e-01
4.0701223860076e-01	4.4722307146799e-01	-7.9615542893068e-01	2.1658600142603e-02
4.0659241411317e-01	-3.0954198867152e-01	1.1992841685988e-01	8.5116598901999e-01
4.0617312780945e-01	7.6097058100660e-01	4.8983827441660e-01	-1.2651335899635e-01
4.0575315161632e-01	3.9598355841552e-03	-3.2669737937695e-01	-8.5359095705367e-01
4.0534204267902e-01	-7.5336869507010e-01	-4.5969995743488e-01	2.3834719813657e-01
4.0491454938134e-01	3.1771717322199e-01	4.7778781752202e-01	7.1191207811546e-01
4.0449532595103e-01	-4.3984562702190e-01	6.1126493187059e-01	-5.1891669730192e-01
4.0407633876398e-01	6.3172959067657e-01	-4.8216725133246e-01	-4.5294014886871e-01
4.0365681927043e-01	-1.2607703854962e-01	-5.4216484633588e-01	7.2610125465022e-01
4.0324670485004e-01	-8.8419936700404e-01	2.0358447198872e-01	1.1889885273761e-01
4.0281884392057e-01	1.8794538333233e-01	3.6183758206287e-01	-8.1944314999483e-01
4.0240038230897e-01	-5.7040968618882e-01	-6.8340892316764e-01	-2.1367958712617e-01
4.0198154661060e-01	5.0222069793340e-01	-1.4479252726960e-01	7.5181136650008e-01
4.0156264721308e-01	-2.5637581765958e-01	8.7657709713956e-01	6.8054928204982e-02
4.0114420594523e-01	8.1674763346717e-01	-1.4634263481836e-02	-4.1447854901634e-01
4.0072546095439e-01	5.7909949915985e-02	-9.0436038734677e-01	1.3489934188727e-01
4.0030750690503e-01	-7.0123128644379e-01	1.5214851542882e-01	5.6998194013554e-01
3.9988885970481e-01	3.7244695836312e-01	7.7970103635917e-01	-3.0567704688198e-01
3.9947061169871e-01	-3.8693370891171e-01	-3.8849533586690e-01	-7.3469511316365e-01
3.9904383051188e-01	6.8724924007877e-01	-5.0126626551476e-01	3.4232241293617e-01
3.9863415880872e-01	-7.2385936479181e-02	5.9729924991476e-01	6.9215943949509e-01
3.9821624481760e-01	-8.3230686692722e-01	2.6172551649435e-01	-2.8317636844365e-01
3.9779080400844e-01	2.4242543269236e-01	-7.1326883226427e-01	-5.2367925178549e-01
3.9738068277997e-01	-5.1774793340617e-01	-3.7678502117883e-01	6.5731173595352e-01
3.9696296062547e-01	5.5745713632298e-01	6.6938060066165e-01	2.8912205123770e-01
3.9654497108202e-01	-2.0293960137482e-01	2.6024969038385e-01	-8.5664327625827e-01
3.9611960376593e-01	8.7276739997278e-01	-2.8052787982227e-01	-5.1676239215885e-02
3.9570981668630e-01	1.1211628873857e-01	-6.3194659867701e-02	9.0931298997748e-01
3.9529280950284e-01	-6.4881569684652e-01	6.4960461748110e-01	-2.8206864911847e-02
3.9487523349890e-01	4.2741912114443e-01	-1.2649036900757e-01	-8.0335959034397e-01
3.9445787591388e-01	-3.3374829467315e-01	-8.2538432558526e-01	2.2749895606451e-01
3.9404101080373e-01	7.4296798406660e-01	2.0155113448437e-01	5.0210297414459e-01
3.9362343459066e-01	-1.8435087265910e-02	8.0898360703625e-01	-4.3619521185494e-01
3.9320681734318e-01	-7.8013399227813e-01	-2.7767334028783e-01	-3.9959588208644e-01
3.9279865665811e-01	2.9710950102280e-01	-6.5424859302447e-01	5.7392851319226e-01
3.9237284730889e-01	-4.6480928355187e-01	5.8723223631727e-01	5.3399829517380e-01
3.9195621192822e-01	6.1292602357671e-01	4.0151816781288e-01	-5.5630493299046e-01
3.9153912178312e-01	-1.4924017126838e-01	-7.9136685041527e-01	-4.4515502407241e-01
3.9111896149308e-01	-9.1170320555639e-01	-4.8941577489415e-02	1.1587900988370e-01
3.9070590244537e-01	1.6657233699183e-01	8.6832883474797e-01	2.5613978427544e-01
3.9028984729741e-01	-5.9611983597979e-01	1.2151708769760e-01	-6.9104889381685e-01
3.8987334329741e-01	4.8262735580193e-01	-7.8279118635944e-01	-4.8037174934798e-02
3.8945685794079e-01	-2.8029625389890e-01	4.5155781367586e-02	8.7619536706274e-01
3.8904088829585e-01	7.9892393285663e-01	4.5248451126178e-01	-7.5003358665141e-02
3.8862438613859e-01	3.5768855205070e-02	-2.5182621124438e-01	-8.8559315423394e-01
3.8819983748440e-01	-7.2766602385574e-01	-5.2308669618203e-01	2.1490312277962e-01
3.8779247818499e-01	3.5207487337313e-01	4.1034524557452e-01	7.4650991744037e-01
3.8737661978915e-01	-4.1160064497170e-01	6.7360661965520e-01	-4.7621254231310e-01
3.8696885194483e-01	6.6860447163903e-01	-4.2259606724668e-01	-4.7395752138397e-01
3.8654484167285e-01	-9.5284219539041e-02	-6.1164694373056e-01	6.8366074855005e-01
3.8612886692614e-01	-8.5947702803899e-01	2.7319067739876e-01	1.9383134468401e-01
3.8570617348654e-01	2.2128559814963e-01	4.3282338181165e-01	-7.8417303699060e-01
3.8529837674023e-01	-5.4315066342241e-01	-6.8955933040983e-01	-2.8467603964837e-01
3.8488293149065e-01	5.3806538416172e-01	-2.0633746516516e-01	7.2095466007460e-01
3.8446730312098e-01	-2.2658431588597e-01	8.8260213499496e-01	1.4784421506339e-01
3.8405178529899e-01	8.5509558190027e-01	1.8518958471668e-02	-3.4781147220933e-01
3.8363675918285e-01	9.0219369755951e-02	-9.1743541043424e-01	5.4731800681851e-02
3.8322207166682e-01	-6.7494359764926e-01	1.0814825643695e-01	6.2120523050705e-01
